timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 7.38, 4.58e-08, 1.95e-07, 8.62, 2.03, 1e-08, 102
248659201, 2.39, 2.61e-08, 2.08e-08, 2.68, 0.63, 1e-08, 0
256435201, 1.27, 3.3e-09, 6.59e-09, 1.87, 0.73, 1e-08, 0
266803201, 1.45, 3.76e-09, 9.15e-09, 1.91, 0.91, 1e-08, 0
274579201, 1.09, 2.23e-08, 2.3e-08, 4.23, 1.8, 1e-08, 0
277171201, 1.73, 3.1e-08, 2.7e-08, 6.78, 5.34, 1e-08, 0
305683201, 2.95, 1.87e-09, 2.48e-09, 1.32, 0.46, 1e-08, 0
310867201, 3.6, 2.03e-09, 2.35e-09, 1.51, 0.49, 1e-08, 0
313459201, 3.49, 6.09e-08, 3.55e-08, 3.83, 0.97, 1e-08, 0
326419201, 3.17, 5.67e-08, 3.47e-08, 4.52, 1.39, 1e-08, 0
347155201, 1.97, 3.27e-08, 2.53e-08, 3.9, 1.2, 1e-08, 0
360115201, 1.03, 1.15e-08, 1.86e-08, 2.39, 0.86, 1e-08, 0
362707201, 3.71, 4.52e-09, 5.89e-09, 1.72, 0.52, 1e-08, 0
370483201, 1.12, 2.75e-08, 2.83e-08, 3.5, 1.2, 1e-08, 0
375667201, 11.22, 6.14e-08, 2.34e-07, 8.76, 1.81, 1e-08, 102
383443201, 1.07, 1.12e-08, 1.42e-08, 2.35, 0.6, 1e-08, 0
391219201, 1.16, 2.9e-08, 3.06e-08, 7.85, 6.34, 1e-08, 0
409363201, 142.1, 1.17e-07, 1.6e-08, 2.36, 0.1, 1e-08, 0
411955201, 28.62, 4.18e-08, 1.47e-08, 2.16, 0.2, 1e-08, 0
417139201, 1.71, 2.59e-09, 5e-09, 1.76, 0.71, 1e-08, 0
427507201, 1.47, 1.59e-08, 1.45e-08, 2.9, 0.98, 1e-08, 0
430099201, 3.96, 8.36e-09, 6.35e-09, 2.08, 0.33, 1e-08, 0
432691201, 6.51, 1.66e-08, 1.04e-08, 2.32, 0.36, 1e-08, 0
