timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 3.84e-08, 1e-08, 1
243518401, 0.0, 2.18e-08, 1e-08, 0
244123201, 0.39, 4.62e-08, 1e-08, 0
245332801, 0.0, 2.91e-08, 1e-08, 0
246542401, 0.81, 4.04e-08, 1e-08, 0
247752001, 0.0, 2.87e-08, 1e-08, 0
249566401, 0.0, 4.87e-08, 1e-08, 102
250171201, 0.0, 3.8e-08, 1e-08, 102
250776001, 0.15, 4.11e-08, 1e-08, 0
252590401, 0.0, 4.15e-08, 1e-08, 1
253195201, 0.75, 3.45e-08, 1e-08, 0
256824001, 0.78, 4.31e-08, 1e-08, 0
258638401, 0.24, 6.91e-08, 1e-08, 0
259243201, 0.11, 3.97e-08, 1e-08, 0
262872001, 0.0, 3.22e-08, 1e-08, 0
263476801, 0.07, 4.93e-08, 1e-08, 0
266500801, 0.13, 2.25e-08, 1e-08, 0
267710401, 0.6, 4.14e-08, 1e-08, 0
268920001, 0.0, 2.9e-08, 1e-08, 0
271339201, 0.0, 2.83e-08, 1e-08, 0
273153601, 0.34, 6.08e-08, 1e-08, 0
279201601, 0.26, 4.46e-08, 1e-08, 0
282830401, 0.02, 4.67e-08, 1e-08, 0
285854401, 0.41, 6.39e-08, 1e-08, 0
288273601, 0.22, 4.5e-08, 1e-08, 0
297950401, 0.01, 3.87e-08, 1e-08, 0
299764801, 0.11, 5.07e-08, 1e-08, 0
311860801, 0.97, 4.66e-08, 1e-08, 0
313675201, 0.03, 4.22e-08, 1e-08, 0
318513601, 0.07, 5.37e-08, 1e-08, 0
336052801, 0.74, 6.59e-08, 1e-08, 0
336657601, 0.26, 5.34e-08, 1e-08, 0
337262401, 0.0, 2.31e-08, 1e-08, 0
342705601, 0.79, 6.06e-08, 1e-08, 0
344520001, 0.0, 4e-08, 1e-08, 102
346939201, 0.0, 3.52e-08, 1e-08, 0
359035201, 0.85, 5.64e-08, 1e-08, 0
365083201, 0.05, 5.08e-08, 1e-08, 0
365688001, 0.0, 3.88e-08, 1e-08, 102
367502401, 0.0, 3.94e-08, 1e-08, 102
370526401, 0.91, 8.63e-08, 1e-08, 0
