timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.08, 4.88e-08, 1e-08, 0
239976001, 0.49, 7.88e-08, 1e-08, 0
240235201, 0.26, 8.17e-08, 1e-08, 102
242568001, 0.0, 5.03e-08, 1e-08, 0
242827201, 0.05, 6.05e-08, 1e-08, 0
243345601, 0.0, 4.15e-08, 1e-08, 0
243604801, 0.0, 4.82e-08, 1e-08, 0
243864001, 0.0, 3.96e-08, 1e-08, 0
244382401, 0.68, 7e-08, 1e-08, 0
245160001, 0.0, 6.34e-08, 1e-08, 0
245419201, 0.0, 6.76e-08, 1e-08, 0
245678401, 0.0, 5.22e-08, 1e-08, 0
246196801, 0.1, 8.48e-08, 1e-08, 0
246456001, 0.24, 5.08e-08, 1e-08, 0
247233601, 0.22, 6.34e-08, 1e-08, 0
247492801, 0.15, 8.49e-08, 1e-08, 0
247752001, 0.0, 5.61e-08, 1e-08, 102
248011201, 0.06, 5.01e-08, 1e-08, 0
248529601, 0.0, 5.77e-08, 1e-08, 0
249048001, 0.14, 6.05e-08, 1e-08, 0
249307201, 0.0, 7.95e-08, 1e-08, 0
249566401, 0.0, 8.75e-08, 1e-08, 0
249825601, 0.0, 7.48e-08, 1e-08, 102
250084801, 0.01, 5.98e-08, 1e-08, 0
250344001, 0.0, 7.61e-08, 1e-08, 0
250862401, 0.0, 6.01e-08, 1e-08, 102
251380801, 0.0, 4.6e-08, 1e-08, 102
251640001, 0.04, 4.65e-08, 1e-08, 0
252158401, 0.28, 5.21e-08, 1e-08, 0
252417601, 0.32, 7.5e-08, 1e-08, 0
252676801, 0.1, 7.07e-08, 1e-08, 1
252936001, 0.08, 5.01e-08, 1e-08, 0
253713601, 0.05, 6.45e-08, 1e-08, 0
254232001, 0.02, 8.65e-08, 1e-08, 0
255268801, 0.5, 9.85e-08, 1e-08, 0
255528001, 0.0, 6.17e-08, 1e-08, 0
256305601, 0.44, 8.12e-08, 1e-08, 0
256824001, 0.0, 5.04e-08, 1e-08, 0
257342401, 0.77, 7.89e-08, 1e-08, 0
258897601, 0.0, 7.21e-08, 1e-08, 0
259416001, 0.0, 6.78e-08, 1e-08, 0
260452801, 0.48, 4.02e-08, 1e-08, 0
260971201, 0.68, 5.45e-08, 1e-08, 0
261489601, 0.47, 6.83e-08, 1e-08, 0
262008001, 0.52, 4.8e-08, 1e-08, 0
262785601, 0.0, 5.18e-08, 1e-08, 0
263044801, 0.0, 6.14e-08, 1e-08, 0
263304001, 0.18, 8.72e-08, 1e-08, 0
263563201, 0.02, 8.1e-08, 1e-08, 0
263822401, 0.02, 7.85e-08, 1e-08, 102
264600001, 0.42, 6.37e-08, 1e-08, 0
265896001, 0.16, 6.52e-08, 1e-08, 102
266414401, 0.93, 6.58e-08, 1e-08, 0
266673601, 0.0, 3.1e-08, 1e-08, 0
267192001, 0.28, 7.12e-08, 1e-08, 102
267451201, 0.79, 5.18e-08, 1e-08, 0
267969601, 0.7, 6.97e-08, 1e-08, 0
268747201, 0.0, 5.59e-08, 1e-08, 0
269006401, 0.0, 5.62e-08, 1e-08, 0
271080001, 0.19, 6.46e-08, 1e-08, 102
271339201, 0.0, 5.17e-08, 1e-08, 102
