timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 1.35, 2.12e-08, 7.62e-08, 2.42, 6.94, 1e-08, 102
240494401, 10.57, 6.91e-09, 8.72e-09, 1.43, 0.62, 1e-08, 0
241099201, 8.22, 4.11e-09, 5.71e-09, 1.32, 0.66, 1e-08, 0
241704001, 10.5, 1.12e-08, 1.46e-08, 1.36, 0.63, 1e-08, 0
242308801, 12.34, 3.32e-07, 1.15e-07, 5.0, 0, 1e-08, 0
242913601, 29.6, 1.18e-08, 6.42e-09, 1.13, 0.32, 1e-08, 0
243518401, 5.5, 8.34e-08, 1.17e-07, 2.67, 2.87, 1e-08, 102
244123201, 4.79, 6.24e-08, 5.08e-08, 2.55, 0.52, 1e-08, 0
244728001, 11.79, 6.04e-08, 4.26e-08, 2.36, 0.38, 1e-08, 0
245332801, 2.89, 2.15e-08, 2.36e-08, 2.06, 0.52, 1e-08, 0
246542401, 9.33, 3.71e-08, 4.7e-08, 2.02, 0.6, 1e-08, 0
247147201, 1.89, 1.16e-08, 3.1e-08, 1.82, 1.21, 1e-08, 0
248356801, 3.18, 3.11e-08, 3e-08, 2.22, 0.49, 1e-08, 0
248961601, 28.95, 1.72e-08, 2.9e-08, 1.37, 0.78, 1e-08, 0
249566401, 6.39, 7.93e-09, 9.38e-09, 1.58, 0.57, 1e-08, 0
250171201, 11.87, 1.95e-08, 2.13e-08, 1.77, 0.52, 1e-08, 0
250776001, 4.39, 1.18e-08, 1.53e-08, 1.62, 0.7, 1e-08, 0
251380801, 2.44, 2.92e-08, 4.45e-08, 2.19, 0.66, 1e-08, 0
251985601, 29.58, 8.99e-08, 3.8e-08, 2.09, 0.23, 1e-08, 0
252590401, 1.12, 2e-08, 3.26e-08, 2.19, 0.82, 1e-08, 0
253195201, 7.76, 1.04e-07, 1.47e-07, 2.75, 2.42, 1e-08, 102
253800001, 19.36, 2.31e-08, 2.73e-08, 1.76, 0.51, 1e-08, 0
254404801, 41.6, 9.52e-09, 6.79e-09, 1.11, 0.41, 1e-08, 0
256219201, 3.93, 4.44e-08, 3.84e-08, 2.16, 0.49, 1e-08, 0
256824001, 1.04, 1.09e-09, 1.75e-09, 0.53, 0.91, 1e-08, 0
257428801, 45.76, 1.39e-07, 5.22e-08, 2.29, 0.23, 1e-08, 0
258033601, 23.87, 5.24e-08, 2.96e-08, 1.95, 0.29, 1e-08, 0
258638401, 5.81, 3.08e-08, 3.23e-08, 2.05, 0.56, 1e-08, 0
259243201, 2.7, 2.18e-09, 3.46e-09, 1.17, 0.87, 1e-08, 0
259848001, 17.66, 7.4e-08, 3.82e-08, 2.15, 0.29, 1e-08, 0
261057601, 3.71, 1.67e-08, 2.13e-08, 1.78, 0.6, 1e-08, 0
261662401, 1.91, 5.52e-08, 4.98e-08, 2.91, 0.68, 1e-08, 0
262267201, 4.8, 1.13e-07, 8.09e-08, 3.29, 2.33, 1e-08, 102
262872001, 7.67, 8.36e-09, 1.22e-08, 1.3, 0.81, 1e-08, 0
263476801, 23.59, 1.36e-08, 1.08e-08, 1.43, 0.41, 1e-08, 0
264081601, 13.74, 4.45e-08, 3.41e-08, 2.19, 0.36, 1e-08, 0
265291201, 4.36, 6.17e-08, 5.71e-08, 2.43, 0.65, 1e-08, 0
266500801, 2.75, 7.62e-09, 8.99e-09, 1.61, 0.56, 1e-08, 0
267105601, 3.06, 1.25e-08, 1.61e-08, 1.91, 0.66, 1e-08, 0
267710401, 4.16, 6.85e-08, 1.3e-07, 2.81, 3.29, 1e-08, 102
268315201, 12.03, 4.62e-09, 3.15e-09, 0.8, 0.47, 1e-08, 0
268920001, 2.39, 1.02e-08, 1.15e-08, 1.6, 0.51, 1e-08, 0
270129601, 2.95, 8.89e-09, 1.08e-08, 1.7, 0.62, 1e-08, 0
271339201, 6.27, 1.16e-09, 1.22e-09, 0.41, 0.97, 1e-08, 0
272548801, 3.76, 1.14e-08, 1.24e-08, 1.84, 0.58, 1e-08, 0
273758401, 2.23, 8.74e-09, 1.48e-08, 1.61, 0.82, 1e-08, 0
274968001, 2.01, 7.57e-08, 1.99e-06, 4.79, 4.96, 1e-08, 1
275572801, 2.61, 5.78e-09, 7.52e-09, 1.55, 0.65, 1e-08, 0
276177601, 2.16, 1.03e-09, 1.46e-09, 0.0, 0, 1e-08, 0
276782401, 1.46, 1.68e-09, 2.63e-09, 1.2, 0.86, 1e-08, 0
277387201, 3.01, 4.45e-09, 7.59e-08, 1.17, 14.5, 1e-08, 1
279806401, 8.85, 2.27e-09, 4.28e-09, 1.11, 1.06, 1e-08, 0
281016001, 1.11, 2.76e-09, 5.33e-09, 1.5, 0.96, 1e-08, 0
282225601, 5.07, 7.39e-08, 1.31e-07, 2.81, 3.03, 1e-08, 102
282830401, 1.29, 5.44e-09, 1.5e-08, 1.87, 1.68, 1e-08, 0
283435201, 5.16, 1.44e-08, 1.81e-08, 1.74, 0.62, 1e-08, 0
285249601, 4.36, 1.09e-07, 1.31e-06, 3.35, 1.64, 1e-08, 102
289483201, 2.9, 2.03e-09, 2.06e-09, 0.72, 0.66, 1e-08, 0
290088001, 2.3, 9.4e-08, 6.7e-08, 3.85, 1.45, 1e-08, 0
290692801, 4.19, 1.03e-07, 6.02e-08, 3.42, 0.75, 1e-08, 0
293112001, 10.69, 2.5e-09, 5.28e-09, 0.94, 1.32, 1e-08, 0
293716801, 9.72, 1.99e-09, 1.62e-09, 0.18, 0.8, 1e-08, 0
294321601, 16.0, 2.18e-09, 2.03e-09, 0.51, 0.88, 1e-08, 0
295531201, 2.54, 1.94e-09, 2.87e-09, 1.18, 0.84, 1e-08, 0
296136001, 2.58, 8.74e-08, 1.07e-07, 4.91, 0.33, 1e-08, 0
296740801, 42.96, 3.75e-09, 2.81e-09, 0.0, 0, 1e-08, 0
297950401, 3.03, 1.34e-08, 2.06e-08, 1.95, 0.72, 1e-08, 0
298555201, 4.18, 6e-08, 1.56e-07, 2.81, 3.6, 1e-08, 102
299160001, 5.79, 2.37e-09, 6.34e-09, 1.14, 1.39, 1e-08, 0
299764801, 11.63, 1.25e-09, 1.61e-09, 0.0, 0, 1e-08, 0
300369601, 4.9, 6.35e-09, 8.83e-09, 1.59, 0.64, 1e-08, 0
302184001, 2.27, 3.33e-08, 3.93e-08, 2.3, 0.63, 1e-08, 0
303998401, 20.42, 4.45e-09, 3.45e-09, 0.99, 0.47, 1e-08, 0
304603201, 2.29, 2.86e-09, 3.19e-09, 1.08, 0.61, 1e-08, 0
307022401, 2.97, 2.32e-08, 2.8e-08, 1.99, 0.65, 1e-08, 0
308232001, 8.05, 2.52e-08, 3.57e-08, 2.02, 0.65, 1e-08, 0
309441601, 1.97, 3.93e-09, 7.05e-09, 1.39, 0.84, 1e-08, 0
310651201, 9.56, 1.55e-09, 2.06e-09, 0.76, 1.03, 1e-08, 0
311256001, 3.6, 7.65e-09, 1.36e-08, 1.71, 0.79, 1e-08, 0
311860801, 6.46, 9.53e-09, 1.66e-08, 1.71, 0.83, 1e-08, 0
313675201, 2.96, 3.48e-08, 3.04e-08, 2.33, 0.47, 1e-08, 0
314280001, 3.21, 2.01e-08, 1.8e-08, 2.03, 0.45, 1e-08, 0
314884801, 2.37, 3.06e-09, 4.52e-09, 1.39, 0.72, 1e-08, 0
316094401, 1.5, 1.98e-09, 3.28e-09, 1.09, 0.92, 1e-08, 0
317908801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0
319118401, 3.34, 5.86e-08, 1.55e-07, 2.65, 4.05, 1e-08, 102
319723201, 13.41, 1.83e-09, 2.32e-09, 0.69, 0.94, 1e-08, 0
320932801, 2.45, 3.57e-09, 4.77e-09, 1.19, 0.72, 1e-08, 0
