timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.49, 1.9e-08, 1e-08, 0
246067201, 0.0, 1.2e-08, 1e-08, 0
248659201, 0.0, 1.12e-08, 1e-08, 0
251251201, 0.65, 1.94e-08, 1e-08, 0
256435201, 0.0, 1.21e-08, 1e-08, 0
259027201, 0.0, 1.03e-08, 1e-08, 0
269395201, 0.0, 1.46e-08, 1e-08, 0
271987201, 0.01, 1.14e-08, 1e-08, 0
274579201, 0.61, 2.38e-08, 1e-08, 0
277171201, 0.0, 1.37e-08, 1e-08, 0
292723201, 0.41, 2e-08, 1e-08, 0
305683201, 0.1, 1.43e-08, 1e-08, 0
339379201, 0.01, 1.89e-08, 1e-08, 0
341971201, 0.01, 1.21e-08, 1e-08, 0
344563201, 0.0, 1.28e-08, 1e-08, 0
347155201, 0.17, 1.8e-08, 1e-08, 0
349747201, 0.0, 1.61e-08, 1e-08, 0
352339201, 0.0, 1.54e-08, 1e-08, 0
357523201, 0.03, 2.5e-08, 1e-08, 0
362707201, 0.0, 1.34e-08, 1e-08, 0
373075201, 0.22, 1.51e-08, 1e-08, 0
386035201, 0.26, 1.74e-08, 1e-08, 0
391219201, 0.83, 1.64e-08, 1e-08, 0
393811201, 0.0, 1.28e-08, 1e-08, 0
409363201, 0.0, 1.77e-08, 1e-08, 0
414547201, 0.54, 1.51e-08, 1e-08, 0
417139201, 0.0, 1.57e-08, 1e-08, 0
419731201, 0.57, 1.14e-08, 1e-08, 0
424915201, 0.23, 1.65e-08, 1e-08, 0
445651201, 0.0, 8.95e-09, 1e-08, 0
450835201, 0.0, 1.24e-08, 1e-08, 0
453427201, 0.0, 1.55e-08, 1e-08, 0
471571201, 0.18, 1.78e-08, 1e-08, 0
476755201, 0.0, 1.41e-08, 1e-08, 0
479347201, 0.0, 1.06e-08, 1e-08, 0
481939201, 0.16, 2.04e-08, 1e-08, 0
489715201, 0.78, 2.4e-08, 1e-08, 0
497491201, 0.34, 1.71e-08, 1e-08, 0
507859201, 0.0, 1.59e-08, 1e-08, 0
513043201, 0.7, 2.44e-08, 1e-08, 0
518227201, 0.88, 2.11e-08, 1e-08, 0
531187201, 0.38, 2.11e-08, 1e-08, 0
538963201, 0.51, 1.22e-08, 1e-08, 0
541555201, 0.44, 2.06e-08, 1e-08, 0
544147201, 0.89, 4.88e-08, 1e-08, 0
546739201, 0.0, 1.41e-08, 1e-08, 0
549331201, 0.0, 1.12e-08, 1e-08, 0
554515201, 0.73, 3.01e-08, 1e-08, 0
557107201, 0.0, 1.17e-08, 1e-08, 0
559699201, 0.11, 2.1e-08, 1e-08, 0
567475201, 0.0, 1.07e-08, 1e-08, 0
572659201, 0.43, 2.65e-08, 1e-08, 0
575251201, 0.46, 1.43e-08, 1e-08, 0
577843201, 0.0, 1.16e-08, 1e-08, 0
580435201, 0.0, 1.13e-08, 1e-08, 0
583027201, 0.02, 1.74e-08, 1e-08, 0
614131201, 0.0, 1.51e-08, 1e-08, 0
616723201, 0.0, 1.53e-08, 1e-08, 0
619315201, 0.16, 2.02e-08, 1e-08, 0
621907201, 0.01, 1.98e-08, 1e-08, 0
624499201, 0.0, 9.36e-09, 1e-08, 0
640051201, 0.0, 1.12e-08, 1e-08, 0
660787201, 0.98, 1.57e-08, 1e-08, 0
684115201, 0.0, 1.77e-08, 1e-08, 0
689299201, 0.0, 1.06e-08, 1e-08, 0
691891201, 0.01, 8.96e-09, 1e-08, 0
697075201, 0.0, 7.92e-09, 1e-08, 0
702259201, 0.0, 1.49e-08, 1e-08, 0
704851201, 0.0, 1.38e-08, 1e-08, 0
707443201, 0.21, 1.27e-08, 1e-08, 0
717811201, 0.0, 1.5e-08, 1e-08, 0
720403201, 0.0, 1.3e-08, 1e-08, 0
722995201, 0.0, 7.37e-09, 1e-08, 0
730771201, 0.33, 2.13e-08, 1e-08, 0
733363201, 0.63, 1.5e-08, 1e-08, 0
738547201, 0.07, 1.17e-08, 1e-08, 0
