timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.0, 4.98e-08, 1e-08, 0
251251201, 0.0, 3.51e-08, 1e-08, 0
253843201, 0.0, 3.37e-08, 1e-08, 0
256435201, 0.0, 3.63e-08, 1e-08, 0
259027201, 0.0, 3.21e-08, 1e-08, 0
261619201, 0.0, 4.3e-08, 1e-08, 0
264211201, 0.0, 3.37e-08, 1e-08, 0
266803201, 0.36, 6.09e-08, 1e-08, 0
271987201, 0.14, 5.46e-08, 1e-08, 0
274579201, 0.0, 5e-08, 1e-08, 0
277171201, 0.62, 6.16e-08, 1e-08, 0
282355201, 0.0, 5.02e-08, 1e-08, 0
284947201, 0.57, 6.7e-08, 1e-08, 0
287539201, 0.0, 4.32e-08, 1e-08, 0
290131201, 0.0, 4.64e-08, 1e-08, 0
292723201, 0.0, 3.13e-08, 1e-08, 0
295315201, 0.0, 4.61e-08, 1e-08, 0
300499201, 0.02, 5.69e-08, 1e-08, 0
305683201, 0.0, 4.33e-08, 1e-08, 0
310867201, 0.0, 2.61e-08, 1e-08, 0
316051201, 0.0, 5.24e-08, 1e-08, 0
329011201, 0.3, 6.48e-08, 1e-08, 0
336787201, 0.12, 6.08e-08, 1e-08, 0
341971201, 0.58, 6.96e-08, 1e-08, 0
347155201, 0.49, 6.93e-08, 1e-08, 0
357523201, 0.01, 5.17e-08, 1e-08, 0
365299201, 0.0, 4.95e-08, 1e-08, 0
375667201, 0.0, 5.74e-08, 1e-08, 0
378259201, 0.66, 7.76e-08, 1e-08, 0
386035201, 0.41, 5.74e-08, 1e-08, 0
391219201, 0.71, 6.17e-08, 1e-08, 0
398995201, 0.18, 3.87e-08, 1e-08, 0
414547201, 0.19, 5.52e-08, 1e-08, 0
417139201, 0.23, 3.98e-08, 1e-08, 0
422323201, 0.0, 4.19e-08, 1e-08, 0
424915201, 0.53, 8.04e-08, 1e-08, 0
427507201, 0.09, 4.65e-08, 1e-08, 0
430099201, 0.41, 4.09e-08, 1e-08, 0
432691201, 0.0, 3.54e-08, 1e-08, 0
435283201, 0.0, 2.67e-08, 1e-08, 0
437875201, 0.0, 3.62e-08, 1e-08, 0
443059201, 0.15, 6.37e-08, 1e-08, 0
445651201, 0.01, 5.23e-08, 1e-08, 0
448243201, 0.0, 3.1e-08, 1e-08, 0
453427201, 0.0, 4.41e-08, 1e-08, 0
458611201, 0.0, 2.87e-08, 1e-08, 0
461203201, 0.08, 5.14e-08, 1e-08, 0
463795201, 0.06, 5.63e-08, 1e-08, 0
476755201, 0.0, 3.81e-08, 1e-08, 0
479347201, 0.54, 6.67e-08, 1e-08, 0
484531201, 0.0, 4.56e-08, 1e-08, 0
492307201, 0.28, 6.77e-08, 1e-08, 0
494899201, 0.0, 3.72e-08, 1e-08, 0
497491201, 0.0, 5.69e-08, 1e-08, 0
500083201, 0.01, 3.61e-08, 1e-08, 0
507859201, 0.01, 5.15e-08, 1e-08, 0
510451201, 0.25, 6.6e-08, 1e-08, 0
513043201, 0.0, 4.18e-08, 1e-08, 0
515635201, 0.0, 4.77e-08, 1e-08, 0
518227201, 0.07, 5.62e-08, 1e-08, 0
520819201, 0.35, 6.16e-08, 1e-08, 0
523411201, 0.0, 4.93e-08, 1e-08, 0
528595201, 0.0, 4.56e-08, 1e-08, 0
531187201, 0.0, 4.11e-08, 1e-08, 0
533779201, 0.1, 5.83e-08, 1e-08, 0
536371201, 0.81, 7.53e-08, 1e-08, 0
538963201, 0.0, 4.91e-08, 1e-08, 0
541555201, 0.0, 4.36e-08, 1e-08, 0
544147201, 0.0, 1e-07, 1e-08, 0
546739201, 0.0, 3.36e-08, 1e-08, 0
551923201, 0.0, 3.56e-08, 1e-08, 0
557107201, 0.72, 6.32e-08, 1e-08, 0
559699201, 0.0, 2.16e-08, 1e-08, 0
564883201, 0.0, 3.86e-08, 1e-08, 0
570067201, 0.14, 5.03e-08, 1e-08, 0
580435201, 0.25, 5.53e-08, 1e-08, 0
585619201, 0.65, 7.99e-08, 1e-08, 0
590803201, 0.25, 6.01e-08, 1e-08, 0
593395201, 0.23, 6.57e-08, 1e-08, 0
595987201, 0.0, 3.71e-08, 1e-08, 0
601171201, 0.0, 4.32e-08, 1e-08, 0
606355201, 0.15, 6.01e-08, 1e-08, 0
611539201, 0.0, 5.05e-08, 1e-08, 0
614131201, 0.02, 4.87e-08, 1e-08, 0
621907201, 0.98, 6.69e-08, 1e-08, 0
627091201, 0.0, 3.96e-08, 1e-08, 0
632275201, 0.52, 5.92e-08, 1e-08, 0
634867201, 0.0, 4.17e-08, 1e-08, 0
637459201, 0.48, 6.28e-08, 1e-08, 0
640051201, 0.37, 5.94e-08, 1e-08, 0
642643201, 0.26, 5.35e-08, 1e-08, 0
645235201, 0.47, 6.36e-08, 1e-08, 0
647827201, 0.0, 4.91e-08, 1e-08, 0
650419201, 0.26, 6.55e-08, 1e-08, 0
653011201, 0.3, 5.58e-08, 1e-08, 0
658195201, 0.0, 4.28e-08, 1e-08, 0
660787201, 0.0, 3.55e-08, 1e-08, 0
663379201, 0.23, 5.69e-08, 1e-08, 0
665971201, 0.0, 3.24e-08, 1e-08, 0
668563201, 0.0, 3.73e-08, 1e-08, 0
671155201, 0.0, 4.52e-08, 1e-08, 0
673747201, 0.0, 3.88e-08, 1e-08, 0
678931201, 0.61, 6.27e-08, 1e-08, 0
681523201, 0.0, 4.12e-08, 1e-08, 0
684115201, 0.25, 5.3e-08, 1e-08, 0
686707201, 0.01, 5.41e-08, 1e-08, 0
689299201, 0.08, 5.91e-08, 1e-08, 0
691891201, 0.19, 4.86e-08, 1e-08, 0
694483201, 0.0, 4.12e-08, 1e-08, 0
702259201, 0.0, 3.91e-08, 1e-08, 0
704851201, 0.4, 5.38e-08, 1e-08, 0
707443201, 0.42, 6.4e-08, 1e-08, 0
712627201, 0.9, 7.41e-08, 1e-08, 0
720403201, 0.53, 5.96e-08, 1e-08, 0
728179201, 0.13, 5.65e-08, 1e-08, 0
730771201, 0.05, 4.56e-08, 1e-08, 0
733363201, 0.0, 3.97e-08, 1e-08, 0
735955201, 0.0, 4.29e-08, 1e-08, 0
738547201, 0.03, 4.53e-08, 1e-08, 0
