timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241704001, 0.0, 6.2e-08, 1e-08, 0
242308801, 0.0, 9.34e-08, 1e-08, 0
242913601, 0.09, 1.2e-07, 1e-08, 0
244123201, 0.1, 1.32e-07, 1e-08, 0
244728001, 0.0, 5.89e-08, 1e-08, 0
245332801, 0.63, 1.04e-07, 1e-08, 0
246542401, 0.0, 6.45e-08, 1e-08, 0
247147201, 0.18, 1.27e-07, 1e-08, 0
248961601, 0.67, 1.09e-07, 1e-08, 0
249566401, 0.0, 8.86e-08, 1e-08, 0
250171201, 0.32, 1.05e-07, 1e-08, 0
250776001, 0.0, 8.08e-08, 1e-08, 0
251380801, 0.0, 6.63e-08, 1e-08, 0
252590401, 0.0, 7.92e-08, 1e-08, 0
253195201, 0.94, 1.66e-07, 1e-08, 0
253800001, 0.0, 8.36e-08, 1e-08, 0
254404801, 0.0, 7.03e-08, 1e-08, 0
255009601, 0.0, 8.24e-08, 1e-08, 0
255614401, 0.0, 7.85e-08, 1e-08, 0
256219201, 0.11, 1.08e-07, 1e-08, 0
256824001, 0.0, 9.19e-08, 1e-08, 0
257428801, 0.0, 1.04e-07, 1e-08, 0
258033601, 0.0, 5.19e-08, 1e-08, 0
258638401, 0.0, 8.82e-08, 1e-08, 0
259243201, 0.0, 1.05e-07, 1e-08, 0
260452801, 0.0, 9.29e-08, 1e-08, 0
261057601, 0.0, 8.82e-08, 1e-08, 0
261662401, 0.0, 8.41e-08, 1e-08, 0
262267201, 0.0, 1.25e-07, 1e-08, 0
262872001, 0.0, 8.21e-08, 1e-08, 0
263476801, 0.42, 1.32e-07, 1e-08, 0
264081601, 0.0, 7.07e-08, 1e-08, 0
264686401, 0.0, 6.7e-08, 1e-08, 0
265291201, 0.0, 8.64e-08, 1e-08, 0
265896001, 0.01, 1.24e-07, 1e-08, 0
266500801, 0.0, 1e-07, 1e-08, 0
268920001, 0.64, 1.22e-07, 1e-08, 0
269524801, 0.82, 1.25e-07, 1e-08, 0
270129601, 0.0, 1.12e-07, 1e-08, 0
270734401, 0.0, 8.01e-08, 1e-08, 0
271339201, 0.03, 1.19e-07, 1e-08, 0
271944001, 0.0, 9.78e-08, 1e-08, 0
272548801, 0.28, 1.19e-07, 1e-08, 0
273153601, 0.57, 1.24e-07, 1e-08, 0
273758401, 0.76, 1.35e-07, 1e-08, 0
274363201, 0.0, 9.24e-08, 1e-08, 0
274968001, 0.42, 1.42e-07, 1e-08, 0
275572801, 0.0, 1.07e-07, 1e-08, 0
276177601, 0.52, 1.31e-07, 1e-08, 0
277387201, 0.05, 1.17e-07, 1e-08, 0
277992001, 0.0, 7.17e-08, 1e-08, 0
279201601, 0.0, 9.45e-08, 1e-08, 0
279806401, 0.34, 1.43e-07, 1e-08, 0
280411201, 0.63, 1.64e-07, 1e-08, 0
281620801, 0.05, 1.31e-07, 1e-08, 0
282225601, 0.0, 7.27e-08, 1e-08, 0
282830401, 0.1, 1.33e-07, 1e-08, 0
283435201, 0.03, 1.48e-07, 1e-08, 0
284040001, 0.71, 1.58e-07, 1e-08, 0
284644801, 0.23, 1.28e-07, 1e-08, 0
285249601, 0.0, 1.1e-07, 1e-08, 0
285854401, 0.0, 1.13e-07, 1e-08, 0
286459201, 0.0, 1.44e-07, 1e-08, 0
287064001, 0.0, 1e-07, 1e-08, 0
287668801, 0.06, 1.41e-07, 1e-08, 0
288273601, 0.0, 6.5e-08, 1e-08, 0
288878401, 0.64, 1.41e-07, 1e-08, 0
289483201, 0.0, 9.32e-08, 1e-08, 0
290088001, 0.0, 1.19e-07, 1e-08, 0
290692801, 0.0, 1.13e-07, 1e-08, 0
291297601, 0.36, 1.37e-07, 1e-08, 0
291902401, 0.0, 9.59e-08, 1e-08, 0
292507201, 0.0, 8.35e-08, 1e-08, 0
293112001, 0.0, 7.45e-08, 1e-08, 0
293716801, 0.0, 9.17e-08, 1e-08, 0
294321601, 0.1, 1.15e-07, 1e-08, 0
294926401, 0.27, 1.2e-07, 1e-08, 0
295531201, 0.22, 1.25e-07, 1e-08, 0
296136001, 0.0, 8.33e-08, 1e-08, 0
296740801, 0.21, 1.29e-07, 1e-08, 0
297950401, 0.32, 1.33e-07, 1e-08, 0
298555201, 0.0, 1.11e-07, 1e-08, 0
299764801, 0.0, 1.17e-07, 1e-08, 0
300369601, 0.0, 8.45e-08, 1e-08, 0
301579201, 0.0, 1.09e-07, 1e-08, 0
302184001, 0.66, 1.44e-07, 1e-08, 0
302788801, 0.0, 1.2e-07, 1e-08, 0
303393601, 0.21, 1.15e-07, 1e-08, 0
304603201, 0.0, 6.87e-08, 1e-08, 0
305208001, 0.0, 7.74e-08, 1e-08, 0
305812801, 0.65, 1.38e-07, 1e-08, 0
306417601, 0.0, 9.18e-08, 1e-08, 0
308836801, 0.44, 1.18e-07, 1e-08, 0
309441601, 0.1, 1.16e-07, 1e-08, 0
310046401, 0.0, 1.01e-07, 1e-08, 0
310651201, 0.0, 4.74e-08, 1e-08, 0
311256001, 0.0, 7.39e-08, 1e-08, 0
311860801, 0.04, 9.57e-08, 1e-08, 0
312465601, 0.04, 1.32e-07, 1e-08, 0
313675201, 0.99, 1.75e-07, 1e-08, 0
