timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 6.93, 2.84e-09, 4.31e-09, 1.67, 0.6, 1e-08, 0
261619201, 4.11, 1.9e-08, 1.61e-08, 2.69, 0.69, 1e-08, 0
264211201, 2.53, 5.83e-09, 6.77e-09, 2.02, 0.53, 1e-08, 0
266803201, 4.69, 3.42e-08, 1.85e-08, 3.64, 0.91, 1e-08, 0
287539201, 11.35, 1.28e-08, 9.39e-09, 2.2, 0.4, 1e-08, 0
290131201, 1.79, 5.7e-10, 1.06e-09, 1.32, 0.77, 1e-08, 0
297907201, 13.66, 4.83e-08, 1.69e-08, 3.25, 0.53, 1e-08, 0
300499201, 14.29, 3.8e-08, 1.48e-08, 2.91, 0.37, 1e-08, 0
303091201, 5.04, 1.16e-08, 9.12e-09, 2.17, 0.43, 1e-08, 0
316051201, 1.42, 1.11e-08, 1.87e-08, 2.86, 1.35, 1e-08, 0
329011201, 1.58, 1.14e-08, 1.23e-08, 2.75, 0.82, 1e-08, 0
339379201, 3.13, 2.96e-09, 4.11e-09, 1.89, 0.62, 1e-08, 0
352339201, 5.31, 1.09e-09, 1.75e-09, 1.49, 0.64, 1e-08, 0
354931201, 1.8, 9.22e-09, 8.68e-09, 2.39, 0.53, 1e-08, 0
360115201, 1.22, 1.56e-09, 2.77e-09, 1.7, 0.7, 1e-08, 0
365299201, 3.69, 1.83e-08, 1.23e-08, 2.75, 0.59, 1e-08, 0
375667201, 1.3, 1.15e-08, 1.23e-08, 2.8, 0.78, 1e-08, 0
380851201, 1.91, 1.85e-08, 1.89e-08, 3.54, 2.51, 1e-08, 0
383443201, 1.8, 1.13e-08, 1.03e-08, 2.53, 0.53, 1e-08, 0
386035201, 2.32, 1.52e-08, 1.3e-08, 2.87, 0.7, 1e-08, 0
388627201, 2.42, 5.82e-10, 9.3e-10, 1.32, 0.69, 1e-08, 0
406771201, 2.41, 5.31e-09, 6.88e-09, 1.89, 0.55, 1e-08, 0
414547201, 5.77, 2.84e-08, 2.81e-08, 2.68, 0.71, 1e-08, 0
419731201, 2.88, 2.41e-08, 1.68e-08, 2.95, 0.62, 1e-08, 0
422323201, 1.34, 1.3e-08, 1.34e-08, 3.08, 0.98, 1e-08, 0
432691201, 2.14, 1.35e-09, 1.71e-09, 1.16, 0.57, 1e-08, 0
435283201, 4.76, 4.7e-09, 4.53e-09, 1.88, 0.4, 1e-08, 0
445651201, 6.3, 5.89e-09, 7.49e-09, 2.01, 0.58, 1e-08, 0
453427201, 9.54, 1.11e-08, 7.12e-09, 2.09, 0.35, 1e-08, 0
481939201, 2.97, 5.1e-09, 5.4e-09, 2.0, 0.47, 1e-08, 0
494899201, 3.3, 5.34e-10, 7.64e-10, 1.24, 0.64, 1e-08, 0
500083201, 7.0, 1.37e-08, 1.29e-08, 2.28, 0.5, 1e-08, 0
502675201, 2.3, 1.48e-08, 1.18e-08, 2.77, 0.95, 1e-08, 0
518227201, 4.01, 4e-09, 5.09e-09, 1.7, 0.5, 1e-08, 0
523411201, 1.58, 1.02e-08, 9.9e-09, 2.53, 0.58, 1e-08, 0
533779201, 12.74, 1.02e-08, 8.32e-09, 1.89, 0.42, 1e-08, 0
538963201, 5.0, 2.78e-09, 3.68e-09, 1.49, 0.51, 1e-08, 0
541555201, 1.56, 8.12e-09, 1.31e-08, 2.58, 0.93, 1e-08, 0
544147201, 4.89, 3.68e-07, 2.51e-07, 2.64, 0.75, 1e-08, 0
557107201, 1.94, 5.77e-09, 8.33e-09, 2.07, 0.59, 1e-08, 0
562291201, 2.08, 4.31e-09, 7.19e-09, 2.04, 0.73, 1e-08, 0
567475201, 1.67, 1.01e-09, 1.61e-09, 1.55, 0.58, 1e-08, 0
570067201, 5.98, 1.37e-08, 8.41e-09, 2.37, 0.36, 1e-08, 0
572659201, 1.63, 2.84e-09, 4.69e-09, 2.01, 0.73, 1e-08, 0
575251201, 1.05, 1.32e-08, 1.45e-08, 6.7, 4.46, 1e-08, 0
580435201, 11.19, 2.16e-08, 9.9e-09, 2.45, 0.39, 1e-08, 0
598579201, 10.94, 9.84e-09, 8.48e-09, 2.13, 0.42, 1e-08, 0
606355201, 2.08, 1.83e-08, 1.44e-08, 3.41, 0.89, 1e-08, 0
616723201, 2.53, 2.45e-09, 3e-09, 1.94, 0.54, 1e-08, 0
627091201, 2.74, 3.28e-09, 4.18e-09, 1.95, 0.56, 1e-08, 0
660787201, 1.61, 1.54e-08, 1.46e-08, 3.56, 1.9, 1e-08, 0
668563201, 1.08, 2.71e-09, 4e-09, 1.96, 0.65, 1e-08, 0
684115201, 1.9, 6.74e-10, 1.32e-09, 1.29, 0.77, 1e-08, 0
694483201, 4.6, 1.38e-08, 1.01e-08, 2.64, 0.67, 1e-08, 0
699667201, 2.58, 6.15e-09, 6.27e-09, 2.21, 0.52, 1e-08, 0
704851201, 1.01, 6.98e-10, 1.49e-09, 1.58, 0.77, 1e-08, 0
707443201, 2.61, 4.17e-10, 5.91e-10, 1.23, 0.64, 1e-08, 0
712627201, 1.37, 8.41e-09, 9.19e-09, 2.82, 0.87, 1e-08, 0
720403201, 1.02, 1.2e-09, 2.14e-09, 1.47, 0.65, 1e-08, 0
