timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
245419201, 1.76, 4.96e-08, 5.48e-07, 7.98, 4.32, 1e-08, 102, non_zero_quality
254232001, 1.75, 6.42e-08, 7.36e-08, 3.29, 5.41, 1e-08, 102, non_zero_quality
266673601, 2.45, 1.2e-07, 8.51e-08, 5.24, 4.2, 1e-08, 102, non_zero_quality
267451201, 4.31, 1.04e-07, 6.5e-08, 3.33, 3.43, 1e-08, 102, non_zero_quality
271598401, 2.13, 1.24e-07, 9.72e-08, 5.21, 4.27, 1e-08, 102, non_zero_quality
274968001, 3.89, 9.23e-08, 5.84e-08, 3.98, 3.44, 1e-08, 102, non_zero_quality
287409601, 2.78, 6.31e-08, 5.68e-07, 8.07, 3.51, 1e-08, 102, non_zero_quality
291038401, 2.71, 4.71e-08, 4.6e-07, 7.96, 3.82, 1e-08, 102, non_zero_quality
294926401, 3.12, 8.74e-08, 7.53e-07, 8.19, 3.37, 1e-08, 102, non_zero_quality
298036801, 1.66, 5.84e-08, 4.96e-08, 3.9, 4.88, 1e-08, 102, non_zero_quality
298814401, 2.51, 7.7e-08, 5.29e-08, 4.78, 3.98, 1e-08, 102, non_zero_quality
299332801, 1.38, 5.77e-08, 5.35e-08, 4.23, 5.4, 1e-08, 102, non_zero_quality
301147201, 1.77, 5.73e-08, 4.98e-08, 4.38, 4.83, 1e-08, 102, non_zero_quality
305035201, 1.48, 5.12e-08, 4.9e-08, 3.55, 5.45, 1e-08, 102, non_zero_quality
327326401, 4.66, 1.04e-07, 7.66e-07, 8.26, 2.88, 1e-08, 102, non_zero_quality
334584001, 1.19, 3.99e-08, 3.79e-08, 5.69, 5.52, 1e-08, 102, non_zero_quality
347803201, 1.35, 4.72e-08, 4.31e-08, 7.12, 5.14, 1e-08, 102, non_zero_quality
371649601, 3.19, 7.02e-08, 4.5e-08, 7.25, 3.57, 1e-08, 102, non_zero_quality
372686401, 5.22, 1.27e-07, 6.89e-08, 5.29, 3, 1e-08, 102, non_zero_quality
380203201, 3.2, 6.97e-08, 6.07e-07, 8.11, 3.4, 1e-08, 102, non_zero_quality
382017601, 1.11, 6.64e-08, 6.76e-08, 4.8, 5.99, 1e-08, 102, non_zero_quality
384350401, 4.04, 1.04e-07, 6.09e-08, 4.99, 3.38, 1e-08, 102, non_zero_quality
385128001, 1.52, 5.1e-08, 5.76e-07, 7.99, 4.42, 1e-08, 102, non_zero_quality
395496001, 1.49, 6.29e-08, 5.49e-08, 6.26, 4.9, 1e-08, 102, non_zero_quality
396532801, 1.24, 4.58e-08, 4.51e-08, 4.01, 5.74, 1e-08, 102, non_zero_quality
398865601, 2.71, 1.03e-07, 9.45e-07, 8.25, 3.57, 1e-08, 102, non_zero_quality
402753601, 1.51, 4.63e-08, 4.33e-08, 3.57, 5.51, 1e-08, 102, non_zero_quality
411566401, 2.51, 4.67e-08, 4.24e-07, 7.95, 3.55, 1e-08, 102, non_zero_quality
414158401, 6.39, 3.36e-07, 1.66e-07, 8.12, 2.68, 1e-08, 102, non_zero_quality
415713601, 4.2, 1.35e-07, 7.49e-08, 6.11, 3.12, 1e-08, 102, non_zero_quality
429451201, 2.63, 1.02e-07, 9.48e-08, 4.32, 4.17, 1e-08, 102, non_zero_quality
443707201, 5.73, 1.17e-07, 5.77e-08, 5.49, 2.72, 1e-08, 102, non_zero_quality
461073601, 4.96, 8e-08, 5.62e-07, 8.16, 2.74, 1e-08, 102, non_zero_quality
