timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 27.54, 1.14e-07, 5.41e-08, 2.17, 0.34, 1e-08, 0
239976001, 3.69, 6.69e-08, 6.03e-08, 2.58, 0.94, 1e-08, 0
240235201, 39.75, 8.57e-08, 3.93e-08, 1.84, 0.26, 1e-08, 0
240494401, 15.78, 2.49e-08, 2.43e-08, 1.67, 0.5, 1e-08, 0
240753601, 6.29, 1.07e-07, 6.51e-08, 2.96, 0.88, 1e-08, 0
241012801, 18.24, 2.66e-08, 2.06e-08, 1.6, 0.37, 1e-08, 0
241272001, 45.04, 5.99e-08, 3.19e-08, 1.71, 0.27, 1e-08, 0
241531201, 40.92, 4.14e-08, 2.73e-08, 1.64, 0.33, 1e-08, 0
241790401, 17.7, 5.08e-08, 4.36e-08, 1.89, 0.42, 1e-08, 0
242049601, 28.82, 1.51e-08, 1.03e-08, 1.22, 0.34, 1e-08, 0
242308801, 46.39, 1.23e-07, 5.02e-08, 2.04, 0.27, 1e-08, 0
242568001, 19.69, 4.91e-08, 2.86e-08, 1.82, 0.33, 1e-08, 0
242827201, 32.48, 1.83e-08, 1.4e-08, 1.24, 0.38, 1e-08, 0
243086401, 74.79, 6.51e-08, 2.89e-08, 1.4, 0.23, 1e-08, 0
243345601, 25.08, 4.33e-08, 3.27e-08, 1.71, 0.4, 1e-08, 0
243604801, 2.79, 2.9e-08, 2.88e-08, 1.9, 0.52, 1e-08, 0
243864001, 12.54, 9.68e-09, 1.25e-08, 1.08, 0.67, 1e-08, 0
244123201, 12.02, 5.63e-09, 6.78e-09, 0.99, 0.67, 1e-08, 0
244382401, 21.74, 6.64e-08, 4.14e-08, 1.91, 0.38, 1e-08, 0
244641601, 17.78, 2.46e-08, 1.59e-08, 1.57, 0.36, 1e-08, 0
244900801, 28.05, 5.2e-08, 3.42e-08, 1.79, 0.36, 1e-08, 0
245160001, 30.19, 3.16e-08, 2.71e-08, 1.54, 0.41, 1e-08, 0
245419201, 8.51, 8.66e-08, 4.82e-08, 2.32, 0.4, 1e-08, 0
245678401, 21.35, 1.23e-08, 1.08e-08, 1.19, 0.44, 1e-08, 0
245937601, 18.02, 4.26e-08, 2.79e-08, 1.68, 0.32, 1e-08, 0
246196801, 7.19, 3.45e-08, 3.55e-08, 1.97, 0.54, 1e-08, 0
246456001, 14.7, 6.33e-08, 3.88e-08, 1.94, 0.35, 1e-08, 0
246715201, 44.6, 4.85e-08, 2.78e-08, 1.57, 0.29, 1e-08, 0
247233601, 25.53, 3.63e-08, 2.76e-08, 1.49, 0.36, 1e-08, 0
247492801, 12.94, 1.7e-08, 1.37e-08, 1.39, 0.4, 1e-08, 0
247752001, 18.68, 1.52e-08, 1.77e-08, 1.3, 0.56, 1e-08, 0
248270401, 1.66, 6.53e-08, 5.69e-07, 4.38, 1.83, 1e-08, 0
248529601, 6.69, 2.08e-08, 2.53e-08, 1.58, 0.64, 1e-08, 0
248788801, 1.2, 2.64e-08, 4.54e-08, 2.25, 1.25, 1e-08, 0
249048001, 10.83, 1.13e-07, 5.61e-08, 2.47, 0.48, 1e-08, 0
249307201, 8.76, 5.35e-08, 5.23e-08, 2.18, 0.58, 1e-08, 0
249566401, 8.79, 9.69e-08, 5.22e-08, 2.54, 0.52, 1e-08, 0
249825601, 17.35, 4.32e-08, 3.29e-08, 1.83, 0.39, 1e-08, 0
250084801, 13.64, 3.11e-08, 2.88e-08, 1.77, 0.44, 1e-08, 0
250344001, 29.89, 7.07e-08, 3.51e-08, 1.86, 0.28, 1e-08, 0
250603201, 10.74, 1.2e-07, 5.72e-08, 2.9, 0.65, 1e-08, 0
250862401, 31.9, 8.45e-08, 3.73e-08, 1.92, 0.27, 1e-08, 0
251121601, 35.42, 1.42e-08, 8.22e-09, 1.05, 0.3, 1e-08, 0
251380801, 19.73, 3.72e-08, 2.39e-08, 1.68, 0.32, 1e-08, 0
251640001, 60.19, 8.35e-08, 3.63e-08, 1.7, 0.23, 1e-08, 0
251899201, 21.29, 1.19e-07, 5.38e-08, 2.54, 0.39, 1e-08, 0
252158401, 27.17, 8.91e-08, 3.92e-08, 2.03, 0.29, 1e-08, 0
252417601, 20.31, 8.27e-08, 4.92e-08, 1.96, 0.37, 1e-08, 0
252676801, 3.12, 6.36e-09, 8.23e-09, 1.03, 0.86, 1e-08, 0
252936001, 6.59, 9.25e-08, 7.55e-08, 2.78, 0.86, 1e-08, 0
253195201, 17.1, 9.48e-08, 4.72e-08, 1.96, 0.3, 1e-08, 0
253454401, 14.53, 6.59e-08, 4e-08, 1.91, 0.36, 1e-08, 0
253713601, 6.41, 7.77e-08, 4.82e-08, 2.17, 0.45, 1e-08, 0
253972801, 26.69, 3.76e-08, 2.64e-08, 1.49, 0.35, 1e-08, 0
254232001, 2.94, 1.58e-08, 1.61e-08, 1.6, 0.49, 1e-08, 0
254491201, 7.18, 1.06e-07, 5.5e-08, 2.62, 0.6, 1e-08, 0
254750401, 13.7, 2.74e-08, 2.42e-08, 1.63, 0.44, 1e-08, 0
255009601, 59.13, 4.47e-08, 1.85e-08, 1.37, 0.21, 1e-08, 0
255268801, 16.23, 3.05e-08, 2.07e-08, 1.49, 0.35, 1e-08, 0
255528001, 35.42, 8.66e-08, 3.44e-08, 1.89, 0.25, 1e-08, 0
255787201, 26.25, 2.59e-08, 1.43e-08, 1.34, 0.28, 1e-08, 0
256046401, 17.25, 6.67e-08, 3.73e-08, 2.0, 0.36, 1e-08, 0
256305601, 1.2, 4.94e-08, 2.79e-07, 3.39, 1.27, 1e-08, 0
256564801, 31.67, 7.94e-08, 3.27e-08, 1.76, 0.23, 1e-08, 0
256824001, 47.58, 1.12e-07, 4.48e-08, 1.91, 0.24, 1e-08, 0
257083201, 7.89, 1.58e-07, 7.17e-08, 3.74, 2.7, 1e-08, 102
257342401, 25.48, 1.09e-07, 4.89e-08, 1.99, 0.29, 1e-08, 0
257601601, 13.33, 6.7e-08, 4.81e-08, 2.14, 0.49, 1e-08, 0
257860801, 5.75, 4.35e-08, 3.85e-08, 1.87, 0.46, 1e-08, 0
258120001, 5.63, 5.09e-08, 3.34e-08, 1.96, 0.42, 1e-08, 0
258379201, 51.75, 1.17e-07, 6.28e-08, 1.77, 0.3, 1e-08, 0
258897601, 43.94, 6.1e-08, 3.62e-08, 1.5, 0.3, 1e-08, 0
259156801, 6.31, 3.6e-08, 2.62e-08, 2.0, 0.47, 1e-08, 0
259416001, 23.36, 5.33e-08, 3.8e-08, 1.85, 0.38, 1e-08, 0
259675201, 30.68, 6.18e-08, 3.57e-08, 1.78, 0.3, 1e-08, 0
259934401, 8.05, 1.06e-07, 6.38e-08, 2.73, 0.63, 1e-08, 0
260193601, 45.58, 1.39e-07, 4.88e-08, 2.06, 0.22, 1e-08, 0
260452801, 31.61, 1.09e-07, 4.21e-08, 2.0, 0.24, 1e-08, 0
260712001, 50.13, 9.33e-08, 3.65e-08, 1.76, 0.22, 1e-08, 0
260971201, 13.98, 7.36e-08, 4.15e-08, 2.16, 0.4, 1e-08, 0
261230401, 45.97, 6.65e-08, 3.28e-08, 1.6, 0.26, 1e-08, 0
261489601, 21.2, 1.19e-07, 6.01e-08, 2.31, 0.39, 1e-08, 0
261748801, 17.95, 6.21e-08, 3.48e-08, 1.85, 0.33, 1e-08, 0
262008001, 34.19, 1.01e-07, 4.59e-08, 1.81, 0.27, 1e-08, 0
262267201, 12.83, 8.28e-08, 5.21e-08, 2.0, 0.39, 1e-08, 0
262526401, 18.47, 8.48e-08, 5.79e-08, 1.92, 0.39, 1e-08, 0
262785601, 39.24, 2.27e-08, 1.4e-08, 1.14, 0.33, 1e-08, 0
263044801, 16.46, 1.14e-07, 5.71e-08, 2.03, 0.31, 1e-08, 0
263304001, 30.39, 7.43e-08, 4.26e-08, 1.9, 0.35, 1e-08, 0
263563201, 36.87, 5.19e-08, 2.8e-08, 1.43, 0.26, 1e-08, 0
263822401, 38.2, 3.72e-08, 1.96e-08, 1.42, 0.27, 1e-08, 0
264081601, 47.59, 6.8e-08, 2.93e-08, 1.65, 0.23, 1e-08, 0
264340801, 72.97, 1.07e-07, 4.31e-08, 1.7, 0.21, 1e-08, 0
264600001, 153.19, 1.23e-07, 3.7e-08, 1.57, 0.16, 1e-08, 0
264859201, 53.17, 1e-07, 3.8e-08, 1.78, 0.21, 1e-08, 0
265118401, 56.11, 1.16e-07, 4.18e-08, 1.9, 0.21, 1e-08, 0
265377601, 35.06, 8.13e-08, 3.76e-08, 1.93, 0.27, 1e-08, 0
265636801, 111.28, 5.17e-08, 2.22e-08, 1.2, 0.22, 1e-08, 0
265896001, 23.85, 3.86e-08, 3e-08, 1.58, 0.39, 1e-08, 0
266155201, 10.08, 5.33e-08, 4.69e-08, 1.98, 0.49, 1e-08, 0
266414401, 11.16, 2.84e-08, 3.47e-08, 1.86, 0.63, 1e-08, 0
267192001, 6.81, 1.22e-07, 6.99e-08, 2.73, 0.84, 1e-08, 0
267710401, 22.7, 3.86e-08, 3.28e-08, 1.7, 0.44, 1e-08, 0
267969601, 6.17, 2.79e-08, 2.45e-08, 1.72, 0.46, 1e-08, 0
268228801, 27.69, 9.93e-08, 4.69e-08, 1.89, 0.28, 1e-08, 0
268488001, 37.88, 5.62e-08, 3.04e-08, 1.72, 0.28, 1e-08, 0
268747201, 75.15, 7.34e-08, 3.14e-08, 1.58, 0.21, 1e-08, 0
269006401, 44.47, 4.21e-08, 2.64e-08, 1.47, 0.31, 1e-08, 0
269265601, 35.39, 6.95e-08, 4.06e-08, 1.8, 0.32, 1e-08, 0
269524801, 9.19, 8.64e-08, 5.57e-08, 2.22, 0.47, 1e-08, 0
269784001, 11.63, 7.02e-08, 4.66e-08, 2.19, 0.42, 1e-08, 0
270043201, 24.67, 2.8e-08, 2.28e-08, 1.52, 0.39, 1e-08, 0
270302401, 13.9, 3.81e-08, 3.13e-08, 1.75, 0.43, 1e-08, 0
270561601, 21.37, 6.27e-08, 4.31e-08, 1.89, 0.38, 1e-08, 0
270820801, 15.78, 4.98e-08, 3.67e-08, 1.73, 0.37, 1e-08, 0
271080001, 11.85, 5.59e-08, 3.85e-08, 1.86, 0.4, 1e-08, 0
271339201, 2.96, 5.3e-08, 6.1e-08, 2.53, 1.21, 1e-08, 0
271598401, 30.85, 8.23e-08, 4e-08, 1.78, 0.29, 1e-08, 0
