timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 28.83, 8.23e-08, 3.45e-08, 2.28, 0.3, 1e-08, 0
240494401, 53.47, 5.31e-08, 2.38e-08, 1.85, 0.25, 1e-08, 0
241099201, 61.81, 3.95e-08, 1.79e-08, 1.68, 0.23, 1e-08, 0
241704001, 73.29, 3.21e-08, 1.73e-08, 1.55, 0.25, 1e-08, 0
242308801, 69.21, 5.6e-08, 2.09e-08, 1.81, 0.21, 1e-08, 0
242913601, 105.87, 3.8e-08, 1.41e-08, 1.38, 0.19, 1e-08, 0
243518401, 26.02, 3.32e-08, 1.99e-08, 1.78, 0.31, 1e-08, 0
244123201, 26.74, 1.08e-08, 8.52e-09, 1.25, 0.39, 1e-08, 0
244728001, 64.02, 4.47e-08, 1.78e-08, 1.7, 0.22, 1e-08, 0
245332801, 36.12, 4.33e-08, 2.32e-08, 1.82, 0.28, 1e-08, 0
245937601, 38.38, 3.78e-08, 2.07e-08, 1.75, 0.27, 1e-08, 0
246542401, 64.26, 4.79e-08, 1.98e-08, 1.69, 0.21, 1e-08, 0
247147201, 23.14, 1.76e-08, 1.22e-08, 1.47, 0.32, 1e-08, 0
247752001, 25.65, 7.44e-09, 6.07e-09, 1.19, 0.4, 1e-08, 0
248961601, 19.53, 7.57e-08, 3.75e-08, 2.3, 0.36, 1e-08, 0
249566401, 23.22, 6.2e-08, 3.03e-08, 2.2, 0.31, 1e-08, 0
250171201, 42.0, 5.12e-08, 2.17e-08, 1.9, 0.23, 1e-08, 0
250776001, 41.75, 8.97e-08, 3.22e-08, 2.26, 0.27, 1e-08, 0
251380801, 99.17, 2.99e-08, 1.13e-08, 1.33, 0.18, 1e-08, 0
251985601, 57.06, 1.06e-07, 3.1e-08, 2.26, 0.21, 1e-08, 0
252590401, 27.71, 5.07e-08, 2.59e-08, 1.87, 0.3, 1e-08, 0
253195201, 29.01, 8.4e-08, 3.42e-08, 2.08, 0.26, 1e-08, 0
253800001, 30.28, 5.08e-08, 2.61e-08, 1.83, 0.28, 1e-08, 0
254404801, 6.25, 3.95e-08, 2.62e-08, 2.16, 0.42, 1e-08, 0
