timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
248270401, 1.66, 6.53e-08, 5.69e-07, 4.38, 1.83, 1e-08, 0, outlier_in_relative_flux
256305601, 1.2, 4.94e-08, 2.79e-07, 3.39, 1.27, 1e-08, 0, outlier_in_relative_flux
257083201, 7.89, 1.58e-07, 7.17e-08, 3.74, 2.7, 1e-08, 102, non_zero_quality
271857601, 7.14, 1.54e-07, 1.72e-07, 3.45, 3.21, 1e-08, 102, non_zero_quality
273672001, 17.83, 2.38e-09, 2.38e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
280670401, 17.93, 3.19e-09, 3.23e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
284558401, 6.52, 1.71e-07, 8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
285595201, 1.98, 9.41e-08, 8.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
289483201, 6.01, 9.83e-08, 7.78e-08, 3.35, 3.48, 1e-08, 102, non_zero_quality
301665601, 1.7, 8.75e-08, 8.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
303480001, 2.27, 8.22e-08, 1.16e-07, 3.47, 5.02, 1e-08, 102, non_zero_quality
315662401, 14.98, 3.58e-09, 3.6e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
319032001, 5.76, 1.5e-07, 7.48e-08, 4.48, 2.88, 1e-08, 102, non_zero_quality
319550401, 4.39, 1.59e-07, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
320587201, 4.9, 9.76e-08, 2.94e-07, 2.67, 5.01, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
336139201, 4.25, 8.63e-08, 8.87e-08, 3.32, 4.08, 1e-08, 102, non_zero_quality
336398401, 8.14, 3.57e-09, 3.61e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
337435201, 1.02, 5.84e-08, 6.73e-08, 3.63, 6.59, 1e-08, 102, non_zero_quality
341582401, 1.15, 4.68e-08, 4.8e-08, 3.85, 6.15, 1e-08, 102, non_zero_quality
363614401, 22.58, 3.12e-09, 3.14e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
391089601, 1.47, 6.76e-08, 8.52e-08, 2.96, 6.34, 1e-08, 102, non_zero_quality
403531201, 3.24, 1.11e-07, 7.72e-08, 3.32, 4.01, 1e-08, 102, non_zero_quality
470145601, 8.62, 1.38e-07, 5.92e-08, 3.49, 2.58, 1e-08, 102, non_zero_quality
489326401, 4.7, 1.19e-07, 2.12e-07, 2.92, 4.1, 1e-08, 102, non_zero_quality
489585601, 1.15, 6.41e-08, 7.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
502545601, 3.61, 1.06e-07, 6.72e-08, 3.75, 3.63, 1e-08, 102, non_zero_quality
512913601, 7.58, 1.86e-07, 1.01e-07, 3.57, 2.72, 1e-08, 102, non_zero_quality
516542401, 1.45, 5.83e-08, 6.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
520171201, 3.33, 1e-07, 6.29e-08, 3.96, 3.73, 1e-08, 102, non_zero_quality
522504001, 28.25, 5.91e-09, 5.8e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
524577601, 1.96, 5.83e-08, 5.45e-08, 3.27, 5.35, 1e-08, 102, non_zero_quality
529761601, 4.03, 9.56e-08, 5.66e-08, 3.55, 3.54, 1e-08, 102, non_zero_quality
530798401, 2.27, 7.14e-08, 2.43e-07, 3.1, 6.28, 1e-08, 102, non_zero_quality
532094401, 4.73, 1.08e-07, 7.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
537019201, 2.32, 7.58e-08, 4.37e-07, 3.79, 1.25, 1e-08, 0, outlier_in_relative_flux
538833601, 1.91, 5.78e-08, 5.3e-08, 4.0, 5.16, 1e-08, 102, non_zero_quality
541944001, 5.04, 1.45e-07, 7.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
544536001, 20.39, 1.76e-08, 1.77e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
572270401, 10.55, 1.69e-07, 6.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
577195201, 4.46, 9.71e-08, 1.45e-06, 4.41, 3.13, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
624369601, 2.82, 7.7e-08, 5.79e-08, 3.28, 4.37, 1e-08, 102, non_zero_quality
647179201, 1.43, 4.2e-08, 1.69e-07, 2.87, 8.7, 1e-08, 102, non_zero_quality
664286401, 3.03, 9.37e-08, 1.07e-07, 3.43, 4.37, 1e-08, 102, non_zero_quality
676728001, 17.32, 1.68e-09, 2.23e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
705758401, 45.48, 4.07e-09, 2.9e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
714312001, 1.28, 4.77e-08, 1.12e-07, 2.97, 7.46, 1e-08, 102, non_zero_quality
