timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 17.3, 3.93e-08, 1.75e-08, 2.2, 0, 1e-08, 0
240494401, 13.31, 4.85e-08, 2.19e-08, 2.2, 0, 1e-08, 0
241099201, 3.77, 2.94e-08, 2.01e-08, 2.2, 0, 1e-08, 0
242308801, 7.1, 2.85e-08, 1.66e-08, 2.2, 0, 1e-08, 0
242913601, 34.82, 7.82e-08, 2.3e-08, 2.2, 0, 1e-08, 0
243518401, 17.9, 6.07e-08, 2.22e-08, 2.2, 0, 1e-08, 0
244123201, 19.27, 8.68e-08, 2.73e-08, 2.2, 0, 1e-08, 0
244728001, 1.09, 2.07e-08, 2.22e-08, 2.2, 0, 1e-08, 0
245332801, 5.92, 1.36e-08, 1.22e-08, 2.2, 0, 1e-08, 102
247147201, 9.38, 3.7e-08, 1.86e-08, 2.2, 0, 1e-08, 0
247752001, 7.36, 3.61e-08, 1.85e-08, 2.2, 0, 1e-08, 0
248356801, 2.22, 2.08e-08, 1.78e-08, 2.2, 0, 1e-08, 0
248961601, 12.23, 4.76e-08, 2.08e-08, 2.2, 0, 1e-08, 0
250171201, 147.66, 1.75e-07, 2.9e-08, 2.2, 0, 1e-08, 0
250776001, 67.11, 1.29e-07, 2.6e-08, 2.2, 0, 1e-08, 0
251380801, 46.7, 1.15e-07, 2.69e-08, 2.2, 0, 1e-08, 0
251985601, 49.53, 9.27e-08, 2.33e-08, 2.2, 0, 1e-08, 0
252590401, 22.88, 8.36e-08, 2.55e-08, 2.2, 0, 1e-08, 0
253195201, 22.42, 5.58e-08, 2.29e-08, 2.2, 0, 1e-08, 0
253800001, 32.99, 5.85e-08, 1.99e-08, 2.2, 0, 1e-08, 0
254404801, 10.26, 3.79e-08, 1.82e-08, 2.2, 0, 1e-08, 0
255009601, 10.14, 5.64e-08, 2.5e-08, 2.2, 0, 1e-08, 0
255614401, 15.13, 5.84e-08, 2.26e-08, 2.2, 0, 1e-08, 0
256824001, 1.0, NaN, NaN, 2.2, 0, 1e-08, 0
257428801, 2.42, 1.21e-08, 1.23e-08, 2.2, 0, 1e-08, 0
258033601, 1.49, 2.08e-08, 1.97e-08, 2.2, 0, 1e-08, 0
259848001, 15.21, 5.4e-08, 2.03e-08, 2.2, 0, 1e-08, 0
260452801, 24.71, 8.38e-08, 2.5e-08, 2.2, 0, 1e-08, 0
261057601, 6.46, 2.39e-08, 1.67e-08, 2.2, 0, 1e-08, 0
261662401, 2.49, 2.95e-08, 2.16e-08, 2.2, 0, 1e-08, 0
262872001, 1.98, 2.8e-08, 2.26e-08, 2.2, 0, 1e-08, 0
271339201, 1.39, 2.55e-08, 2.34e-08, 2.2, 0, 1e-08, 0
276177601, 4.23, 2.13e-08, 1.61e-08, 2.2, 0, 1e-08, 0
287064001, 3.07, 1.79e-08, 1.39e-08, 2.2, 0, 1e-08, 0
294926401, 2.05, 2.04e-08, 1.69e-08, 2.2, 0, 1e-08, 0
296136001, 2.6, 2.58e-08, 1.87e-08, 2.2, 0, 1e-08, 0
299160001, 2.26, 1.2e-08, 1.14e-08, 2.2, 0, 1e-08, 0
307627201, 2.75, 2.38e-08, 1.71e-08, 2.2, 0, 1e-08, 0
310046401, 3.31, 2.76e-08, 1.79e-08, 2.2, 0, 1e-08, 0
314884801, 1.03, 1.62e-08, 1.77e-08, 2.2, 0, 1e-08, 0
315489601, 1.47, 1.33e-08, 1.52e-08, 2.2, 0, 1e-08, 0
320932801, 2.37, 1.56e-08, 1.38e-08, 2.2, 0, 1e-08, 0
323956801, 6.46, 3.54e-08, 1.77e-08, 2.2, 0, 1e-08, 0
325771201, 1.49, 1.56e-08, 1.47e-08, 2.2, 0, 1e-08, 0
331819201, 2.36, 2.38e-08, 1.8e-08, 2.2, 0, 1e-08, 0
332424001, 5.15, 2.46e-08, 1.7e-08, 2.2, 0, 1e-08, 0
334843201, 2.3, 2.46e-08, 1.83e-08, 2.2, 0, 1e-08, 0
339076801, 1.17, 1.57e-08, 1.64e-08, 2.2, 0, 1e-08, 0
343915201, 3.03, 2.76e-08, 1.88e-08, 2.2, 0, 1e-08, 0
344520001, 1.11, 1.96e-08, 2.03e-08, 2.2, 0, 1e-08, 0
345124801, 2.21, 1.95e-08, 1.6e-08, 2.2, 0, 1e-08, 0
349358401, 4.43, 2.47e-08, 1.64e-08, 2.2, 0, 1e-08, 0
351172801, 1.1, 1.63e-08, 1.73e-08, 2.2, 0, 1e-08, 0
351777601, 2.18, 2.86e-08, 2.14e-08, 2.2, 0, 1e-08, 0
357220801, 3.29, 2.55e-08, 1.72e-08, 2.2, 0, 1e-08, 0
360244801, 2.1, 1.52e-08, 1.42e-08, 2.2, 0, 1e-08, 0
365083201, 4.33, 2.3e-08, 1.53e-08, 2.2, 0, 1e-08, 0
368712001, 6.7, 3.93e-08, 1.95e-08, 2.2, 0, 1e-08, 0
374155201, 4.96, 1.58e-08, 1.3e-08, 2.2, 0, 1e-08, 0
377179201, 9.36, 5.09e-08, 2.13e-08, 2.2, 0, 1e-08, 0
378388801, 1.16, 7.84e-09, 9.67e-09, 2.2, 0, 1e-08, 0
389880001, 1.59, 2.18e-08, 1.92e-08, 2.2, 0, 1e-08, 0
392299201, 1.99, 7.43e-09, 8.29e-09, 2.2, 0, 1e-08, 0
395323201, 1.55, 1.06e-08, 1.17e-08, 2.2, 0, 1e-08, 0
396532801, 1.22, 1.34e-08, 1.51e-08, 2.2, 0, 1e-08, 0
409233601, 2.9, 1.22e-08, 1.18e-08, 2.2, 0, 1e-08, 0
412862401, 5.57, 1.88e-08, 1.04e-08, 2.2, 0, 1e-08, 0
413467201, 2.01, 2.17e-08, 1.76e-08, 2.2, 0, 1e-08, 0
417700801, 2.91, 1.89e-08, 1.75e-08, 2.2, 0, 1e-08, 0
421934401, 2.16, 1.8e-08, 1.49e-08, 2.2, 0, 1e-08, 0
434030401, 1.76, 2.51e-08, 2.46e-08, 2.2, 0, 1e-08, 0
434635201, 2.51, 2.48e-08, 2.08e-08, 2.2, 0, 1e-08, 0
437659201, 3.64, 9.77e-09, 9.72e-09, 2.2, 0, 1e-08, 0
438264001, 1.34, 2.03e-08, 2.13e-08, 2.2, 0, 1e-08, 0
453384001, 4.77, 2.69e-08, 1.67e-08, 2.2, 0, 1e-08, 0
453988801, 2.15, 1.83e-08, 1.53e-08, 2.2, 0, 1e-08, 0
462456001, 1.95, 1.94e-08, 1.68e-08, 2.2, 0, 1e-08, 0
475156801, 1.99, 2.54e-08, 2e-08, 2.2, 0, 1e-08, 0
478785601, 2.49, 2.38e-08, 1.75e-08, 2.2, 0, 1e-08, 0
483624001, 1.31, 1.6e-08, 1.54e-08, 2.2, 0, 1e-08, 0
486043201, 2.49, 2.01e-08, 1.52e-08, 2.2, 0, 1e-08, 0
487857601, 1.98, 2.6e-08, 2.09e-08, 2.2, 0, 1e-08, 0
490881601, 9.7, 5.89e-08, 2.51e-08, 2.2, 0, 1e-08, 0
492696001, 1.31, 1.71e-08, 1.72e-08, 2.2, 0, 1e-08, 0
