timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
258638401, 0.0, 6.48e-08, 1e-08, 0
275572801, 0.19, 5.85e-08, 1e-08, 0
288878401, 0.24, 4.09e-08, 1e-08, 0
307022401, 0.92, 9.69e-08, 1e-08, 0
319118401, 0.26, 3.81e-08, 1e-08, 0
320932801, 0.0, 5.6e-08, 1e-08, 0
328190401, 0.43, 4.83e-08, 1e-08, 0
329400001, 0.44, 6.65e-08, 1e-08, 0
333633601, 0.0, 4.31e-08, 1e-08, 0
336052801, 0.61, 4.73e-08, 1e-08, 0
340891201, 0.05, 4.06e-08, 1e-08, 0
341496001, 0.0, 2.85e-08, 1e-08, 0
357825601, 0.0, 3.49e-08, 1e-08, 0
358430401, 0.0, 4.46e-08, 1e-08, 0
359035201, 0.0, 4.05e-08, 1e-08, 0
369921601, 0.01, 4.02e-08, 1e-08, 0
370526401, 0.52, 7.15e-08, 1e-08, 0
372340801, 0.95, 5.29e-08, 1e-08, 0
373550401, 0.03, 4.69e-08, 1e-08, 0
374155201, 0.0, 3.78e-08, 1e-08, 0
380203201, 0.0, 3.96e-08, 1e-08, 0
383227201, 0.87, 5.19e-08, 1e-08, 0
391694401, 0.0, 2.86e-08, 1e-08, 0
392299201, 0.0, 4.01e-08, 1e-08, 0
393508801, 0.73, 5.42e-08, 1e-08, 0
395323201, 0.0, 4.17e-08, 1e-08, 0
400161601, 0.0, 4.12e-08, 1e-08, 0
402580801, 0.65, 5.84e-08, 1e-08, 0
404395201, 0.91, 4.31e-08, 1e-08, 0
408024001, 0.0, 4e-08, 1e-08, 0
408628801, 0.0, 3.73e-08, 1e-08, 0
409838401, 0.0, 5.45e-08, 1e-08, 0
413467201, 0.0, 4.21e-08, 1e-08, 0
415281601, 0.0, 7.33e-08, 1e-08, 0
415886401, 0.55, 5.11e-08, 1e-08, 0
417700801, 0.0, 5.29e-08, 1e-08, 0
418305601, 0.17, 2.64e-08, 1e-08, 0
423748801, 0.0, 6.92e-08, 1e-08, 0
428587201, 0.08, 6.61e-08, 1e-08, 0
431006401, 0.0, 5.56e-08, 1e-08, 0
431611201, 0.0, 5.51e-08, 1e-08, 0
435240001, 0.0, 4.89e-08, 1e-08, 0
435844801, 0.44, 6.11e-08, 1e-08, 0
444916801, 0.0, 3.76e-08, 1e-08, 0
447336001, 0.45, 5.05e-08, 1e-08, 0
449150401, 0.07, 6.38e-08, 1e-08, 0
450360001, 0.59, 5.55e-08, 1e-08, 0
452779201, 0.0, 3.67e-08, 1e-08, 0
453988801, 0.74, 6.61e-08, 1e-08, 0
456408001, 0.26, 3.5e-08, 1e-08, 0
463060801, 0.68, 5.59e-08, 1e-08, 0
463665601, 0.0, 4.89e-08, 1e-08, 0
471528001, 0.0, 2.67e-08, 1e-08, 0
481204801, 0.38, 4.51e-08, 1e-08, 0
481809601, 0.43, 7.39e-08, 1e-08, 0
482414401, 0.52, 6e-08, 1e-08, 0
485438401, 0.0, 4.62e-08, 1e-08, 0
490881601, 0.61, 6.45e-08, 1e-08, 0
492091201, 0.06, 3.59e-07, 1e-08, 0
493300801, 0.0, 2.08e-08, 1e-08, 0
496929601, 0.0, 4.55e-08, 1e-08, 0
500558401, 0.01, 6.63e-08, 1e-08, 0
508420801, 0.39, 5.02e-08, 1e-08, 0
509025601, 0.0, 4.84e-08, 1e-08, 0
516888001, 0.97, 6.44e-08, 1e-08, 0
520516801, 0.0, 3.1e-08, 1e-08, 0
522331201, 0.7, 6.58e-08, 1e-08, 0
524750401, 0.0, 3.32e-08, 1e-08, 0
525355201, 0.0, 2.7e-08, 1e-08, 0
526564801, 0.0, 4.3e-08, 1e-08, 0
528984001, 0.0, 3.79e-08, 1e-08, 0
535636801, 0.03, 4.05e-08, 1e-08, 0
536241601, 0.1, 3.48e-08, 1e-08, 0
536846401, 0.65, 5.08e-08, 1e-08, 0
539265601, 0.0, 7.42e-08, 1e-08, 0
542894401, 0.0, 1.27e-07, 1e-08, 0
549547201, 0.0, 2.85e-08, 1e-08, 0
550756801, 0.0, 5.64e-08, 1e-08, 0
551966401, 0.0, -1.0, 1e-08, 101
554385601, 0.88, 6.48e-08, 1e-08, 0
556804801, 0.01, 1.78e-07, 1e-08, 0
558014401, 0.15, 2.11e-07, 1e-08, 102
569505601, 0.88, 4.01e-08, 1e-08, 0
574344001, 0.14, 4.52e-08, 1e-08, 0
575553601, 0.0, 3.82e-08, 1e-08, 0
583416001, 0.76, 4.96e-08, 1e-08, 0
586440001, 0.0, 4.47e-08, 1e-08, 0
587044801, 0.07, 4.72e-08, 1e-08, 0
587649601, 0.9, 6.34e-08, 1e-08, 0
589464001, 0.0, 6.91e-08, 1e-08, 0
590673601, 0.3, 5.35e-08, 1e-08, 0
591883201, 0.85, 6.18e-08, 1e-08, 0
597931201, 0.5, 5.45e-08, 1e-08, 0
605188801, 0.0, 5.36e-08, 1e-08, 0
607608001, 0.0, 2.68e-08, 1e-08, 0
608212801, 0.0, 4.07e-08, 1e-08, 0
610632001, 0.39, 5.84e-08, 1e-08, 0
616680001, 0.0, 4.74e-08, 1e-08, 0
620913601, 0.45, 1.29e-07, 1e-08, 0
626961601, 0.01, 3.52e-08, 1e-08, 0
631195201, 0.93, 3.9e-08, 1e-08, 0
636033601, 0.08, 4.65e-08, 1e-08, 0
636638401, 0.01, 4.5e-08, 1e-08, 0
651758401, 0.32, 5.55e-08, 1e-08, 0
652968001, 0.0, 1.4e-07, 1e-08, 0
665064001, 0.75, 4.85e-08, 1e-08, 0
667483201, 0.0, 5.59e-08, 1e-08, 0
669902401, 0.01, 4.5e-08, 1e-08, 0
674136001, 0.0, 3.86e-08, 1e-08, 0
677764801, 0.0, 4.09e-08, 1e-08, 0
679579201, 0.07, 4.62e-08, 1e-08, 0
680788801, 0.4, 4.52e-08, 1e-08, 0
681998401, 0.25, 6.53e-08, 1e-08, 0
682603201, 0.83, 4.99e-08, 1e-08, 0
683208001, 0.35, 5.3e-08, 1e-08, 0
683812801, 0.06, 4.3e-08, 1e-08, 0
685022401, 0.26, 2.6e-07, 1e-08, 0
692280001, 0.43, 5.54e-08, 1e-08, 0
697118401, 0.0, 3.76e-08, 1e-08, 0
697723201, 0.0, 2.35e-08, 1e-08, 0
701956801, 0.51, 5.24e-08, 1e-08, 0
712843201, 0.75, 3.94e-08, 1e-08, 0
725544001, 0.08, 3.72e-08, 1e-08, 0
730382401, 0.0, 1.38e-07, 1e-08, 0
