timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
246715201, 0.0, 4.77e-08, 1e-08, 0
249048001, 0.99, 1.1e-07, 1e-08, 0
253713601, 0.44, 9.48e-08, 1e-08, 0
254750401, 0.0, 6.28e-08, 1e-08, 0
258379201, 0.12, 1.25e-07, 1e-08, 0
266932801, 0.02, 5.77e-08, 1e-08, 0
267451201, 0.7, 1.18e-07, 1e-08, 0
271598401, 0.61, 9.38e-08, 1e-08, 0
273153601, 0.22, 6.89e-08, 1e-08, 0
274449601, 0.0, 5.1e-08, 1e-08, 0
275486401, 0.0, 6.59e-08, 1e-08, 0
277819201, 0.88, 8.87e-08, 1e-08, 0
280929601, 0.47, 7.99e-08, 1e-08, 0
282744001, 0.0, 6.38e-08, 1e-08, 0
283003201, 0.0, 6.83e-08, 1e-08, 0
283262401, 0.14, 9.53e-08, 1e-08, 0
287150401, 0.82, 1.03e-07, 1e-08, 0
288705601, 0.07, 7.33e-08, 1e-08, 0
288964801, 0.0, 4.99e-08, 1e-08, 0
289224001, 0.44, 9.28e-08, 1e-08, 0
290001601, 0.0, 5.94e-08, 1e-08, 0
292075201, 0.51, 9.71e-08, 1e-08, 0
293371201, 0.0, 7.17e-08, 1e-08, 0
295444801, 0.0, 7.38e-08, 1e-08, 0
297000001, 0.33, 9.95e-08, 1e-08, 0
301147201, 0.3, 9.55e-08, 1e-08, 0
302702401, 0.6, 1.31e-07, 1e-08, 0
303480001, 0.89, 1.04e-07, 1e-08, 0
303739201, 0.0, 6.91e-08, 1e-08, 0
304257601, 0.41, 8.76e-08, 1e-08, 0
307627201, 0.91, 1.31e-07, 1e-08, 0
309182401, 0.28, 1.09e-07, 1e-08, 0
311774401, 0.0, 9.02e-08, 1e-08, 0
314366401, 0.78, 8.41e-08, 1e-08, 0
315403201, 0.0, 8.29e-08, 1e-08, 0
315921601, 0.0, 9.6e-08, 1e-08, 0
316699201, 0.0, 6.31e-08, 1e-08, 0
317217601, 0.0, 8.75e-08, 1e-08, 0
318513601, 0.0, 6.83e-08, 1e-08, 0
319032001, 0.0, 5.78e-08, 1e-08, 0
319291201, 0.0, 6.15e-08, 1e-08, 0
321105601, 0.0, 6.61e-08, 1e-08, 0
323179201, 0.94, 7.05e-08, 1e-08, 0
324216001, 0.0, 6.57e-08, 1e-08, 0
324475201, 0.0, 1.05e-07, 1e-08, 0
