timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241704001, 7.89, 8.76e-08, 3.65e-08, 2.44, 0, 1e-08, 0
256219201, 4.05, 4.59e-08, 2.64e-08, 2.44, 0, 1e-08, 0
281620801, 3.33, 5.5e-08, 3.55e-08, 2.44, 0, 1e-08, 0
282225601, 3.62, 3.88e-08, 2.74e-08, 2.44, 0, 1e-08, 0
284040001, 6.08, 8.81e-08, 4.27e-08, 2.44, 0, 1e-08, 0
285854401, 1.6, 4.25e-08, 3.79e-08, 2.44, 0, 1e-08, 0
287668801, 4.32, 6.73e-08, 3.87e-08, 2.44, 0, 1e-08, 0
288273601, 1.2, 2.83e-08, 3.05e-08, 2.44, 0, 1e-08, 0
288878401, 3.73, 4.41e-08, 2.78e-08, 2.44, 0, 1e-08, 0
289483201, 6.75, 6.6e-08, 3.12e-08, 2.44, 0, 1e-08, 0
291902401, 9.89, 7.68e-08, 3.22e-08, 2.44, 0, 1e-08, 0
294321601, 2.29, 3.18e-08, 2.48e-08, 2.44, 0, 1e-08, 0
295531201, 3.5, 5.08e-08, 3.36e-08, 2.44, 0, 1e-08, 0
296740801, 1.62, 3.12e-08, 2.94e-08, 2.44, 0, 1e-08, 0
299160001, 2.49, 4.37e-08, 3.18e-08, 2.44, 0, 1e-08, 0
299764801, 1.41, 3.9e-08, 3.72e-08, 2.44, 0, 1e-08, 0
300974401, 2.28, 3.29e-08, 2.76e-08, 2.44, 0, 1e-08, 0
301579201, 2.25, 3.94e-08, 3.18e-08, 2.44, 0, 1e-08, 0
302788801, 3.34, 5.74e-08, 3.74e-08, 2.44, 0, 1e-08, 0
303393601, 4.07, 5.67e-08, 3.24e-08, 2.44, 0, 1e-08, 0
303998401, 6.56, 7.14e-08, 3.36e-08, 2.44, 0, 1e-08, 0
304603201, 2.05, 4.98e-08, 3.91e-08, 2.44, 0, 1e-08, 0
305208001, 1.6, 2.1e-08, 2.29e-08, 2.44, 0, 1e-08, 0
305812801, 1.3, 2.6e-08, 2.78e-08, 2.44, 0, 1e-08, 0
306417601, 2.05, 3.8e-08, 3.24e-08, 2.44, 0, 1e-08, 0
308836801, 3.29, 5.8e-08, 3.79e-08, 2.44, 0, 1e-08, 0
310046401, 1.1, 3.41e-08, 3.62e-08, 2.44, 0, 1e-08, 0
310651201, 2.06, 4.76e-08, 3.76e-08, 2.44, 0, 1e-08, 0
311256001, 1.42, 3.96e-08, 3.79e-08, 2.44, 0, 1e-08, 0
311860801, 8.4, 7.3e-08, 3.3e-08, 2.44, 0, 1e-08, 0
312465601, 2.08, 3.88e-08, 3.06e-08, 2.44, 0, 1e-08, 0
313070401, 3.17, 5.23e-08, 3.43e-08, 2.44, 0, 1e-08, 0
314884801, 4.38, 6.76e-08, 3.76e-08, 2.44, 0, 1e-08, 0
315489601, 3.19, 6.09e-08, 4.2e-08, 2.44, 0, 1e-08, 0
316094401, 1.6, 4.13e-08, 3.72e-08, 2.44, 0, 1e-08, 0
316699201, 7.26, 5.33e-08, 2.81e-08, 2.44, 0, 1e-08, 0
317908801, 5.08, 5.73e-08, 3.13e-08, 2.44, 0, 1e-08, 0
319118401, 1.33, 3.64e-08, 3.52e-08, 2.44, 0, 1e-08, 0
320932801, 7.02, 7.23e-08, 3.47e-08, 2.44, 0, 1e-08, 0
321537601, 13.84, 7.73e-08, 2.86e-08, 2.44, 0, 1e-08, 0
322142401, 5.57, 6.11e-08, 3.14e-08, 2.44, 0, 1e-08, 0
323352001, 1.08, 1.81e-08, 2.35e-08, 2.44, 0, 1e-08, 0
324561601, 1.94, 2.08e-08, 1.73e-08, 2.44, 0, 1e-08, 0
336052801, 1.15, 2.07e-08, 2.2e-08, 2.44, 0, 1e-08, 0
336657601, 19.99, 1.32e-07, 3.93e-08, 2.44, 0, 1e-08, 0
337262401, 8.25, 6.39e-08, 3e-08, 2.44, 0, 1e-08, 0
337867201, 4.27, 3.83e-08, 2.67e-08, 2.44, 0, 1e-08, 0
338472001, 44.08, 2.17e-07, 4.75e-08, 2.44, 0, 1e-08, 0
339076801, 2.17, 3.21e-08, 2.85e-08, 2.44, 0, 1e-08, 0
340286401, 3.07, 2.17e-08, 1.84e-08, 2.44, 0, 1e-08, 0
340891201, 6.42, 4.69e-08, 2.45e-08, 2.44, 0, 1e-08, 0
341496001, 10.51, 1.1e-07, 4.08e-08, 2.44, 0, 1e-08, 0
342100801, 9.79, 5.5e-08, 2.85e-08, 2.44, 0, 1e-08, 0
343310401, 5.19, 7.1e-08, 3.69e-08, 2.44, 0, 1e-08, 0
345124801, 1.91, 2.78e-08, 2.41e-08, 2.44, 0, 1e-08, 0
346939201, 3.49, 5.82e-08, 3.74e-08, 2.44, 0, 1e-08, 0
348148801, 4.5, 5.75e-08, 3.4e-08, 2.44, 0, 1e-08, 0
349963201, 9.12, 6.86e-08, 3.22e-08, 2.44, 0, 1e-08, 0
351172801, 1.16, 3.45e-08, 3.61e-08, 2.44, 0, 1e-08, 0
359035201, 1.08, 2.69e-08, 3.04e-08, 2.44, 0, 1e-08, 0
