timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
246067201, 0.0, 1.01e-08, 1e-08, 0
248659201, 0.01, 1.4e-08, 1e-08, 0
253843201, 0.06, 1.71e-08, 1e-08, 0
256435201, 0.41, 1.47e-08, 1e-08, 0
259027201, 0.0, 1.55e-08, 1e-08, 0
274579201, 0.47, 1.77e-08, 1e-08, 0
282355201, 0.62, 1.68e-08, 1e-08, 0
284947201, 0.26, 1.52e-08, 1e-08, 0
290131201, 0.07, 1.18e-08, 1e-08, 0
297907201, 0.0, 8.66e-09, 1e-08, 0
300499201, 0.0, 1.05e-08, 1e-08, 0
303091201, 0.75, 2.12e-08, 1e-08, 0
310867201, 0.87, 1.75e-08, 1e-08, 0
321235201, 0.54, 1.92e-08, 1e-08, 0
331603201, 0.02, 1.42e-08, 1e-08, 102
334195201, 0.0, 9.16e-09, 1e-08, 1
336787201, 0.42, 1.92e-08, 1e-08, 0
339379201, 0.0, 9.56e-09, 1e-08, 102
341971201, 0.0, 1.31e-08, 1e-08, 102
344563201, 0.94, 1.85e-08, 1e-08, 0
347155201, 0.37, 1.61e-08, 1e-08, 0
352339201, 0.84, 1.69e-08, 1e-08, 0
357523201, 0.0, 1.51e-08, 1e-08, 102
360115201, 0.0, 1.25e-08, 1e-08, 102
378259201, 0.01, 1.69e-08, 1e-08, 0
393811201, 0.0, 1.35e-08, 1e-08, 102
406771201, 0.0, 1.08e-08, 1e-08, 102
419731201, 0.0, 9.55e-09, 1e-08, 102
432691201, 0.0, 7e-09, 1e-08, 102
440467201, 0.44, 1.49e-08, 1e-08, 0
445651201, 0.42, 1.64e-08, 1e-08, 0
450835201, 0.43, 1.42e-08, 1e-08, 102
453427201, 0.56, 1.62e-08, 1e-08, 0
456019201, 0.0, 1.67e-08, 1e-08, 102
458611201, 0.0, 1.49e-08, 1e-08, 102
461203201, 0.37, 1.48e-08, 1e-08, 0
474163201, 0.0, 7.39e-09, 1e-08, 102
476755201, 0.69, 1.72e-08, 1e-08, 0
479347201, 0.0, 1.25e-08, 1e-08, 102
484531201, 0.0, 8.43e-09, 1e-08, 102
489715201, 0.0, 1.21e-08, 1e-08, 102
518227201, 0.28, 1.2e-08, 1e-08, 0
520819201, 0.0, 1.21e-08, 1e-08, 0
526003201, 0.06, 1.35e-08, 1e-08, 102
533779201, 0.42, 1.71e-08, 1e-08, 0
538963201, 0.0, 1.16e-08, 1e-08, 102
544147201, 0.0, 4.74e-07, 1e-08, 102
546739201, 0.0, 1.1e-08, 1e-08, 0
549331201, 0.0, 8.13e-09, 1e-08, 102
551923201, 0.15, 2.27e-08, 1e-08, 0
554515201, 0.0, 1.12e-08, 1e-08, 102
557107201, 0.69, 3.74e-08, 1e-08, 0
564883201, 0.73, 1.56e-08, 1e-08, 0
567475201, 0.0, 1.16e-08, 1e-08, 102
572659201, 0.23, 2.37e-08, 1e-08, 0
580435201, 0.96, 1.63e-08, 1e-08, 0
583027201, 0.95, 1.87e-08, 1e-08, 0
585619201, 0.0, 1.77e-08, 1e-08, 0
588211201, 0.0, 1.4e-08, 1e-08, 102
590803201, 0.0, 1.51e-08, 1e-08, 102
593395201, 0.0, 8.75e-09, 1e-08, 0
601171201, 0.0, 1.04e-08, 1e-08, 102
606355201, 0.0, 1.34e-08, 1e-08, 102
608947201, 0.01, 1.26e-08, 1e-08, 102
611539201, 0.0, 9.6e-09, 1e-08, 0
614131201, 0.01, 1.21e-08, 1e-08, 0
616723201, 0.0, 2.16e-08, 1e-08, 102
621907201, 0.84, 1.72e-08, 1e-08, 0
632275201, 0.0, 1.57e-08, 1e-08, 0
634867201, 0.53, 2.14e-08, 1e-08, 0
637459201, 0.0, 1.09e-08, 1e-08, 102
642643201, 0.64, 1.21e-08, 1e-08, 0
645235201, 0.0, 1.17e-08, 1e-08, 102
647827201, 0.34, 2.14e-08, 1e-08, 0
650419201, 0.25, 2.06e-08, 1e-08, 0
653011201, 0.58, 1.83e-08, 1e-08, 0
658195201, 0.0, 1.01e-08, 1e-08, 102
663379201, 0.0, 1.58e-08, 1e-08, 102
665971201, 0.86, 2.62e-08, 1e-08, 0
671155201, 0.0, 1.06e-08, 1e-08, 0
673747201, 0.0, 9.82e-09, 1e-08, 0
684115201, 0.96, 1.55e-08, 1e-08, 1
686707201, 0.38, 1.44e-08, 1e-08, 0
689299201, 0.0, 9.58e-09, 1e-08, 101
691891201, 0.42, 1.63e-08, 1e-08, 0
697075201, 0.0, 9.29e-09, 1e-08, 102
699667201, 0.06, 2.06e-08, 1e-08, 0
704851201, 0.0, 1.06e-08, 1e-08, 101
707443201, 0.42, 1.53e-08, 1e-08, 0
710035201, 0.62, 1.58e-08, 1e-08, 0
715219201, 0.0, 1.17e-08, 1e-08, 101
717811201, 0.0, 1.07e-08, 1e-08, 1
720403201, 0.0, 7.94e-09, 1e-08, 101
728179201, 0.19, 1.75e-08, 1e-08, 102
730771201, 0.0, 1.45e-08, 1e-08, 102
733363201, 0.0, 1e-08, 1e-08, 102
738547201, 0.11, 1.37e-08, 1e-08, 0
