timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 23.58, 5.57e-08, 1.54e-08, 2.84, 0.27, 1e-08, 0
243475201, 1.18, 8.54e-09, 9.46e-09, 2.49, 0.64, 1e-08, 0
246067201, 170.48, 1.2e-07, 1.7e-08, 2.31, 0.11, 1e-08, 0
248659201, 9.92, 2.16e-08, 1.09e-08, 2.29, 0.32, 1e-08, 0
251251201, 2.73, 2.43e-08, 1.79e-08, 5.65, 5.96, 1e-08, 0
253843201, 34.78, 2.9e-08, 1.01e-08, 2.14, 0.19, 1e-08, 0
256435201, 27.72, 5.06e-08, 1.53e-08, 2.46, 0.23, 1e-08, 0
259027201, 25.33, 4.2e-08, 1.51e-08, 2.44, 0.24, 1e-08, 0
261619201, 11.6, 4.09e-08, 1.53e-08, 2.95, 0.38, 1e-08, 0
264211201, 21.83, 2.34e-08, 1.21e-08, 2.09, 0.26, 1e-08, 0
266803201, 30.06, 4.9e-08, 1.38e-08, 2.56, 0.22, 1e-08, 0
269395201, 37.63, 5.9e-08, 1.48e-08, 2.51, 0.2, 1e-08, 0
271987201, 65.62, 5.13e-08, 1.38e-08, 2.21, 0.16, 1e-08, 0
277171201, 24.62, 3.76e-08, 1.49e-08, 2.27, 0.25, 1e-08, 0
279763201, 49.93, 5.98e-08, 1.68e-08, 2.34, 0.2, 1e-08, 0
282355201, 3.65, 2.41e-08, 1.69e-08, 2.92, 0.59, 1e-08, 0
284947201, 3.05, 1.16e-08, 1.18e-08, 2.42, 0.56, 1e-08, 0
326419201, 1.24, 1.81e-08, 1.79e-08, 4.75, 4.98, 1e-08, 0
329011201, 2.19, 3.49e-09, 4.71e-09, 1.97, 0.57, 1e-08, 0
341971201, 3.37, 5.37e-09, 8.93e-09, 1.93, 0.75, 1e-08, 0
344563201, 15.29, 3.68e-08, 1.64e-08, 2.52, 0.33, 1e-08, 0
349747201, 17.8, 2.69e-08, 1.39e-08, 2.17, 0.29, 1e-08, 0
352339201, 1.94, 1.28e-08, 1.11e-08, 2.5, 0.56, 1e-08, 0
