timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 4.86, 7.62e-08, 4.48e-08, 2.67, 0.5, 1e-08, 0
240494401, 3.46, 7.79e-08, 5.01e-08, 3.02, 0.92, 1e-08, 0
241012801, 6.98, 6.77e-08, 4.93e-08, 2.48, 0.54, 1e-08, 0
241272001, 3.61, 2.68e-08, 3.4e-08, 2.07, 0.73, 1e-08, 0
242049601, 10.27, 1.58e-07, 6.61e-08, 2.81, 0.54, 1e-08, 0
242827201, 1.15, 1.06e-08, 2.03e-08, 1.62, 0.84, 1e-08, 0
244382401, 3.16, 4.75e-08, 4.03e-08, 2.86, 0.84, 1e-08, 0
244641601, 1.14, 1.67e-08, 2.02e-08, 2.01, 0.6, 1e-08, 0
245160001, 32.38, 1.44e-07, 4.81e-08, 2.29, 0.25, 1e-08, 0
245419201, 48.88, 1.75e-07, 5.2e-08, 2.11, 0.21, 1e-08, 0
245678401, 35.75, 1.88e-07, 6e-08, 2.39, 0.27, 1e-08, 0
245937601, 3.45, 1.62e-08, 3.7e-08, 1.81, 1.02, 1e-08, 0
246196801, 23.37, 1.77e-07, 6.6e-08, 2.5, 0.34, 1e-08, 0
246456001, 30.54, 1.79e-07, 6.1e-08, 2.2, 0.27, 1e-08, 0
246715201, 17.83, 2.05e-07, 7.5e-08, 2.68, 0.47, 1e-08, 0
247233601, 15.5, 1.03e-07, 5.78e-08, 2.33, 0.42, 1e-08, 0
247752001, 13.08, 1.73e-07, 7e-08, 3.02, 0.48, 1e-08, 0
248011201, 6.0, 3.15e-08, 2.43e-08, 1.82, 0.41, 1e-08, 0
248270401, 6.87, 3.32e-08, 3.16e-08, 1.78, 0.45, 1e-08, 0
248529601, 1.54, 5.12e-08, 4.83e-08, 3.21, 1.18, 1e-08, 0
248788801, 2.2, 1.41e-08, 1.69e-08, 1.74, 0.52, 1e-08, 0
250603201, 1.42, 2.69e-08, 3.9e-08, 2.24, 0.97, 1e-08, 0
250862401, 4.66, 9.92e-08, 6.19e-08, 2.88, 0.97, 1e-08, 0
251121601, 1.95, 2.62e-08, 3.25e-08, 2.04, 0.66, 1e-08, 0
251640001, 2.35, 7.8e-08, 7.19e-08, 2.76, 1.18, 1e-08, 0
252936001, 2.04, 3.57e-08, 4.04e-08, 2.44, 0.7, 1e-08, 0
253454401, 11.45, 3.21e-08, 2.57e-08, 1.77, 0.38, 1e-08, 0
253713601, 1.68, 2.82e-08, 3.08e-08, 2.28, 0.72, 1e-08, 0
253972801, 36.99, 9.38e-08, 3.54e-08, 1.99, 0.23, 1e-08, 0
254232001, 12.79, 1.33e-07, 5.11e-08, 2.82, 0.41, 1e-08, 0
255528001, 2.1, 4.41e-08, 3.88e-08, 2.55, 0.78, 1e-08, 0
256046401, 1.62, 9.3e-09, 1.7e-08, 1.39, 0.79, 1e-08, 0
256305601, 13.21, 1.57e-07, 6.9e-08, 2.69, 0.46, 1e-08, 0
256824001, 15.03, 1.48e-07, 6.01e-08, 2.57, 0.4, 1e-08, 0
257083201, 14.98, 9.16e-08, 4.73e-08, 2.19, 0.35, 1e-08, 0
257342401, 1.65, 4.58e-08, 4.15e-08, 2.79, 0.69, 1e-08, 0
257601601, 7.23, 7.17e-08, 4.34e-08, 2.22, 0.46, 1e-08, 0
257860801, 15.4, 8.1e-08, 4.18e-08, 2.21, 0.34, 1e-08, 0
258120001, 17.56, 1.62e-07, 5.4e-08, 2.59, 0.31, 1e-08, 0
259416001, 3.96, 7.19e-08, 4.81e-08, 2.68, 0.59, 1e-08, 0
259675201, 11.42, 1.28e-08, 1.27e-08, 1.48, 0.49, 1e-08, 0
261489601, 1.41, 4.67e-08, 4.97e-08, 2.76, 0.86, 1e-08, 0
261748801, 6.19, 6.33e-08, 4.18e-08, 2.32, 0.45, 1e-08, 0
262785601, 2.7, 6.92e-08, 5.06e-08, 3.4, 5.37, 1e-08, 0
263304001, 2.19, 5.15e-08, 4.85e-08, 2.57, 0.82, 1e-08, 0
264081601, 1.4, 5.2e-08, 5.59e-08, 3.02, 2.25, 1e-08, 0
264340801, 8.22, 7.15e-08, 4.46e-08, 2.1, 0.39, 1e-08, 0
265118401, 19.07, 7.4e-08, 6.5e-08, 2.04, 0.5, 1e-08, 0
265377601, 2.22, 1.64e-08, 2.44e-08, 1.75, 0.7, 1e-08, 0
265896001, 1.83, 3.86e-08, 3.88e-08, 2.28, 0.59, 1e-08, 0
266414401, 3.03, 2.44e-08, 2.53e-08, 1.98, 0.57, 1e-08, 0
266673601, 10.27, 9.2e-08, 4.8e-08, 2.47, 0.43, 1e-08, 0
266932801, 5.29, 5.92e-08, 4.27e-08, 2.47, 0.52, 1e-08, 0
267192001, 3.17, 5.28e-08, 3.93e-08, 2.67, 0.63, 1e-08, 0
267451201, 8.3, 7.06e-08, 5.36e-08, 2.59, 0.54, 1e-08, 0
267710401, 2.81, 5.77e-08, 4.43e-08, 2.78, 0.64, 1e-08, 0
268228801, 6.97, 1.04e-07, 5.21e-08, 3.18, 0.58, 1e-08, 0
268488001, 17.06, 7.83e-08, 3.87e-08, 2.06, 0.31, 1e-08, 0
268747201, 8.1, 1.07e-07, 5.71e-08, 2.65, 0.49, 1e-08, 0
269265601, 2.2, 4.66e-08, 4.5e-08, 2.51, 0.9, 1e-08, 0
269524801, 3.07, 5.01e-08, 4.27e-08, 2.67, 0.7, 1e-08, 0
269784001, 3.59, 5.33e-08, 4.65e-08, 2.35, 0.59, 1e-08, 0
270043201, 8.18, 8e-08, 4.79e-08, 2.41, 0.51, 1e-08, 0
270302401, 2.46, 7.36e-08, 5.72e-08, 3.02, 0.89, 1e-08, 0
271339201, 4.84, 6.67e-08, 4.26e-08, 2.39, 0.47, 1e-08, 0
271598401, 3.38, 3.7e-08, 3.9e-08, 2.31, 0.61, 1e-08, 0
271857601, 27.33, 1.28e-07, 5.11e-08, 2.26, 0.3, 1e-08, 0
272116801, 1.41, 5.79e-08, 5.59e-08, 3.91, 1.64, 1e-08, 0
272376001, 32.13, 8.13e-08, 3.55e-08, 1.81, 0.23, 1e-08, 0
272635201, 22.72, 6.18e-08, 3.79e-08, 1.9, 0.32, 1e-08, 0
272894401, 8.05, 1.28e-07, 5.98e-08, 3.25, 0.6, 1e-08, 0
274190401, 2.62, 3.64e-08, 4.36e-08, 2.22, 0.71, 1e-08, 0
274449601, 1.07, 2.95e-08, 4.16e-08, 2.46, 1.02, 1e-08, 0
275486401, 2.97, 7.34e-08, 5.66e-08, 2.98, 1.36, 1e-08, 0
275745601, 5.13, 9.36e-08, 6.32e-08, 2.66, 0.72, 1e-08, 0
276004801, 1.8, 4.94e-08, 5.64e-08, 2.65, 1.07, 1e-08, 0
277041601, 2.93, 6.55e-08, 5.57e-08, 2.78, 0.78, 1e-08, 0
277560001, 6.82, 2.3e-08, 4.68e-08, 1.87, 0.94, 1e-08, 0
277819201, 9.25, 7.92e-08, 4.87e-08, 2.11, 0.38, 1e-08, 0
278078401, 5.45, 8.97e-08, 5.43e-08, 2.39, 0.52, 1e-08, 0
278337601, 13.51, 8.73e-08, 5.07e-08, 2.15, 0.38, 1e-08, 0
278596801, 14.2, 1.18e-07, 5.52e-08, 2.37, 0.37, 1e-08, 0
278856001, 1.4, 2.21e-08, 3.81e-08, 2.09, 0.93, 1e-08, 0
279374401, 1.36, 5.47e-08, 6.16e-08, 3.0, 1.66, 1e-08, 0
279633601, 15.73, 1.2e-07, 5.79e-08, 2.34, 0.41, 1e-08, 0
280152001, 11.05, 1.54e-08, 1.49e-08, 1.45, 0.48, 1e-08, 0
280411201, 4.1, 1.82e-08, 1.99e-08, 1.7, 0.55, 1e-08, 0
280670401, 4.1, 7.34e-08, 5.27e-08, 2.69, 0.65, 1e-08, 0
280929601, 8.53, 1.33e-07, 6.79e-08, 2.75, 0.55, 1e-08, 0
281448001, 10.6, 7.7e-08, 5.21e-08, 2.18, 0.41, 1e-08, 0
282225601, 1.29, 2.8e-08, 3.31e-08, 2.26, 0.67, 1e-08, 0
282484801, 2.28, 7.82e-08, 6.21e-08, 3.47, 1.15, 1e-08, 0
285854401, 3.58, 1.14e-08, 1.77e-08, 1.73, 0.75, 1e-08, 0
286113601, 2.21, 3.33e-08, 3.95e-08, 2.36, 0.79, 1e-08, 0
288705601, 1.83, 1.19e-08, 1.66e-08, 1.51, 0.6, 1e-08, 0
289483201, 2.04, 3.2e-08, 3.37e-08, 2.32, 0.81, 1e-08, 0
293630401, 1.82, 5.28e-08, 4.94e-08, 2.68, 0.86, 1e-08, 0
293889601, 1.04, 5.15e-08, 5.96e-08, 3.22, 1.54, 1e-08, 0
297259201, 8.77, 1.46e-07, 6.5e-08, 3.38, 0.8, 1e-08, 0
298555201, 8.91, 1.69e-07, 7.39e-08, 3.58, 0.86, 1e-08, 0
299332801, 1.16, 2.58e-08, 4.04e-08, 2.18, 0.84, 1e-08, 0
303739201, 1.76, 3.75e-08, 4.7e-08, 2.31, 0.95, 1e-08, 0
309960001, 2.95, 7.73e-08, 5.86e-08, 2.99, 0.86, 1e-08, 0
310219201, 2.8, 6.14e-08, 5.48e-08, 2.73, 0.78, 1e-08, 0
316699201, 3.7, 6.38e-08, 4.31e-08, 8.08, 0.3, 1e-08, 0
317217601, 1.98, 4.62e-08, 4.42e-08, 2.62, 0.69, 1e-08, 0
317736001, 1.23, 3.95e-09, 8.35e-09, 1.12, 0.71, 1e-08, 0
319032001, 1.4, 8.17e-08, 7.92e-08, 3.97, 1.48, 1e-08, 0
326548801, 3.41, 3.06e-08, 3.52e-08, 2.05, 0.63, 1e-08, 0
328104001, 4.27, 9.05e-09, 1.28e-08, 1.61, 0.65, 1e-08, 0
329400001, 3.3, 3.97e-08, 3.36e-08, 2.22, 0.56, 1e-08, 0
331214401, 2.29, 7.13e-08, 5.57e-08, 4.02, 1.43, 1e-08, 0
331473601, 1.28, 9.15e-09, 1.59e-08, 1.69, 0.74, 1e-08, 0
331732801, 1.21, 6.12e-08, 6.61e-08, 3.3, 1.52, 1e-08, 0
332251201, 6.83, 8.33e-08, 5.26e-08, 2.37, 0.5, 1e-08, 0
341323201, 2.33, 4.86e-08, 4.54e-08, 2.43, 0.62, 1e-08, 0
342360001, 4.23, 1.69e-08, 1.87e-08, 1.47, 0.51, 1e-08, 0
342878401, 5.17, 6.66e-09, 8.62e-09, 1.34, 0.62, 1e-08, 0
343656001, 2.51, 2.73e-08, 3.52e-08, 2.21, 0.77, 1e-08, 0
344952001, 23.46, 1.18e-07, 4.83e-08, 1.96, 0.25, 1e-08, 0
345211201, 10.13, 2.04e-07, 8.6e-08, 3.42, 0.64, 1e-08, 0
345470401, 5.24, 9.33e-08, 7.78e-08, 2.85, 0.89, 1e-08, 0
347284801, 5.07, 1.05e-07, 7.82e-08, 2.95, 0.73, 1e-08, 0
349358401, 24.38, 1.17e-07, 5.28e-08, 2.01, 0.28, 1e-08, 0
349617601, 4.59, 5.44e-08, 4.11e-08, 2.17, 0.52, 1e-08, 0
350654401, 1.19, 3.71e-08, 5.18e-08, 2.35, 0.85, 1e-08, 0
350913601, 8.41, 3.22e-08, 3.05e-08, 1.85, 0.48, 1e-08, 0
351950401, 1.67, 2.7e-08, 3.03e-08, 2.19, 0.63, 1e-08, 0
353505601, 5.6, 9.21e-08, 5.51e-08, 2.63, 0.53, 1e-08, 0
357393601, 1.33, 4.53e-09, 6.87e-09, 1.31, 0.71, 1e-08, 0
357652801, 2.98, 5.97e-08, 5.02e-08, 2.73, 0.74, 1e-08, 0
357912001, 1.53, 6.1e-08, 6.01e-08, 2.98, 0.91, 1e-08, 0
358171201, 12.2, 1.12e-07, 6.42e-08, 2.56, 0.49, 1e-08, 0
361540801, 1.26, 5.86e-08, 6.03e-08, 3.87, 2.28, 1e-08, 0
362059201, 1.21, 2.86e-08, 3.53e-08, 2.35, 0.85, 1e-08, 0
363355201, 2.09, 1.8e-08, 2.44e-08, 1.91, 0.7, 1e-08, 0
363873601, 2.15, 2.69e-08, 3.9e-08, 1.92, 0.78, 1e-08, 0
364910401, 5.91, 5.48e-08, 4.21e-08, 2.19, 0.56, 1e-08, 0
365428801, 1.76, 3.38e-08, 3.86e-08, 2.35, 0.96, 1e-08, 0
366984001, 2.75, 5.7e-08, 4.51e-08, 2.42, 0.61, 1e-08, 0
367243201, 8.59, 1.24e-07, 6.09e-08, 2.61, 0.51, 1e-08, 0
367761601, 3.48, 6.52e-09, 8.26e-09, 1.19, 0.68, 1e-08, 0
369057601, 1.7, 6.91e-08, 6.21e-08, 2.69, 0.67, 1e-08, 0
370612801, 4.59, 3.9e-08, 2.69e-08, 2.28, 0.43, 1e-08, 0
374241601, 2.08, 6.21e-08, 6.6e-08, 2.47, 0.78, 1e-08, 0
374500801, 2.83, 8.63e-08, 6.35e-08, 3.04, 1.2, 1e-08, 0
375537601, 1.06, 2.42e-08, 3.24e-08, 2.12, 0.72, 1e-08, 0
375796801, 4.34, 8.42e-09, 1.15e-08, 1.38, 0.63, 1e-08, 0
376056001, 3.48, 8.81e-08, 6.11e-08, 3.24, 0.93, 1e-08, 0
376315201, 6.56, 7.93e-08, 6.58e-08, 2.48, 0.85, 1e-08, 0
376833601, 2.02, 3.41e-08, 3.52e-08, 2.42, 0.78, 1e-08, 0
377352001, 6.29, 1.54e-07, 7.89e-08, 3.26, 1.3, 1e-08, 0
380462401, 2.27, 3.62e-08, 4.67e-08, 2.55, 1.05, 1e-08, 0
380721601, 3.68, 7.75e-08, 5.47e-08, 2.79, 0.68, 1e-08, 0
381240001, 3.55, 1.09e-08, 1.49e-08, 1.59, 0.69, 1e-08, 0
381758401, 3.51, 1.02e-07, 6.71e-08, 3.04, 0.75, 1e-08, 0
382276801, 3.61, 7.61e-08, 5.59e-08, 2.56, 0.52, 1e-08, 0
387979201, 1.13, 3.21e-08, 4.64e-08, 2.36, 0.88, 1e-08, 0
390571201, 3.15, 2.71e-08, 3.69e-08, 2.4, 0.86, 1e-08, 0
392644801, 3.44, 1.34e-07, 8.41e-08, 3.4, 1.61, 1e-08, 0
394459201, 8.92, 2.61e-08, 2.87e-08, 1.78, 0.56, 1e-08, 0
397310401, 6.63, 5.22e-09, 6.49e-09, 1.09, 0.63, 1e-08, 0
398088001, 1.81, 5.7e-08, 5.22e-08, 2.81, 0.78, 1e-08, 0
399384001, 2.91, 4.74e-08, 4.59e-08, 2.09, 0.61, 1e-08, 0
400420801, 4.95, 7.78e-08, 5.8e-08, 2.3, 0.5, 1e-08, 0
403790401, 3.01, 2.4e-08, 2.43e-08, 2.09, 0.59, 1e-08, 0
405864001, 1.98, 6.45e-08, 6.36e-08, 2.97, 0.88, 1e-08, 0
406123201, 4.82, 8e-08, 5.87e-08, 2.51, 0.6, 1e-08, 0
407678401, 3.86, 3.91e-08, 4.22e-08, 2.26, 0.79, 1e-08, 0
407937601, 9.08, 7.52e-08, 5.28e-08, 1.86, 0.4, 1e-08, 0
408715201, 1.71, 1.82e-07, 1.75e-07, 3.3, 1.26, 1e-08, 0
408974401, 1.52, 7.78e-08, 1.05e-07, 1.71, 0.81, 1e-08, 0
409233601, 7.82, 1.21e-07, 6.81e-08, 2.68, 0.72, 1e-08, 0
409492801, 5.36, 1.47e-07, 9.42e-08, 2.77, 0.73, 1e-08, 0
410788801, 1.4, 9.09e-08, 1.07e-07, 3.29, 8.42, 1e-08, 0
411048001, 1.53, 1.94e-08, 2.65e-08, 1.67, 0.65, 1e-08, 0
411307201, 6.1, 1.46e-07, 8.02e-08, 2.48, 0.42, 1e-08, 0
411566401, 5.58, 1.43e-07, 8.49e-08, 2.82, 0.63, 1e-08, 0
412084801, 1.94, 8.05e-08, 7.45e-08, 8.18, 0.41, 1e-08, 0
413121601, 2.92, 3.35e-08, 2.96e-08, 2.31, 0.58, 1e-08, 0
