timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 9.19, 7.5e-08, 3.09e-08, 2.78, 0.38, 1e-08, 0
241099201, 11.73, 5.77e-08, 3.14e-08, 2.49, 0.44, 1e-08, 0
241704001, 4.39, 5.99e-08, 4.2e-08, 3.2, 2.27, 1e-08, 0
242308801, 5.9, 6.84e-08, 3.76e-08, 2.7, 0.54, 1e-08, 0
244728001, 1.49, 1.29e-08, 1.4e-08, 2.19, 0.56, 1e-08, 0
245332801, 91.3, 1.77e-07, 3.6e-08, 2.3, 0.16, 1e-08, 0
245937601, 33.98, 1.08e-07, 3.68e-08, 2.33, 0.25, 1e-08, 0
246542401, 56.54, 1.77e-07, 4.2e-08, 2.29, 0.19, 1e-08, 0
247147201, 11.08, 4.43e-08, 3.34e-08, 2.23, 0.49, 1e-08, 0
247752001, 12.14, 6.34e-08, 3.13e-08, 2.34, 0.36, 1e-08, 0
248356801, 5.16, 4.01e-08, 3.34e-08, 2.43, 0.79, 1e-08, 0
248961601, 1.27, 1.15e-08, 1.52e-08, 2.07, 0.59, 1e-08, 0
250776001, 3.63, 4.15e-08, 3e-08, 2.5, 0.64, 1e-08, 0
251380801, 1.22, 2.41e-08, 3.32e-08, 2.48, 0.89, 1e-08, 0
253195201, 12.62, 2.99e-08, 2.06e-08, 1.97, 0.36, 1e-08, 0
253800001, 32.39, 5.54e-08, 2.13e-08, 2.04, 0.22, 1e-08, 0
254404801, 5.91, 5.36e-08, 2.74e-08, 2.72, 0.43, 1e-08, 0
256219201, 8.97, 7.49e-08, 4.29e-08, 2.56, 0.52, 1e-08, 0
256824001, 8.41, 8.27e-08, 4.05e-08, 2.93, 0.55, 1e-08, 0
257428801, 20.85, 7.4e-08, 2.71e-08, 2.26, 0.26, 1e-08, 0
258033601, 23.35, 9.36e-08, 3.12e-08, 2.46, 0.26, 1e-08, 0
259848001, 10.68, 1.96e-08, 2.17e-08, 1.91, 0.53, 1e-08, 0
261662401, 6.84, 5.02e-08, 2.79e-08, 2.47, 0.4, 1e-08, 0
262267201, 1.23, 2.07e-08, 2.23e-08, 2.64, 1.04, 1e-08, 0
264081601, 7.39, 3.99e-08, 2.59e-08, 2.08, 0.39, 1e-08, 0
264686401, 1.06, 2.94e-08, 3.26e-08, 2.82, 0.97, 1e-08, 0
265291201, 20.5, 3.74e-08, 3.11e-08, 1.91, 0.42, 1e-08, 0
265896001, 3.51, 4.48e-08, 3e-08, 2.59, 0.55, 1e-08, 0
266500801, 9.64, 4.2e-08, 2.3e-08, 2.22, 0.37, 1e-08, 0
267105601, 7.09, 5.26e-08, 2.82e-08, 2.67, 0.44, 1e-08, 0
267710401, 8.36, 3.94e-08, 2.67e-08, 2.51, 0.43, 1e-08, 0
268315201, 22.0, 9.73e-08, 3.27e-08, 2.62, 0.31, 1e-08, 0
268920001, 13.04, 8.47e-08, 3.35e-08, 2.66, 0.37, 1e-08, 0
269524801, 3.05, 2.72e-08, 2.51e-08, 2.49, 0.64, 1e-08, 0
270129601, 11.18, 7.52e-08, 3.39e-08, 2.57, 0.39, 1e-08, 0
271339201, 1.32, 2.56e-08, 2.63e-08, 2.55, 0.63, 1e-08, 0
271944001, 25.85, 7.17e-08, 3.02e-08, 2.26, 0.28, 1e-08, 0
272548801, 54.49, 7.24e-08, 2.5e-08, 1.92, 0.19, 1e-08, 0
274363201, 2.89, 2.84e-08, 2.9e-08, 2.37, 0.67, 1e-08, 0
275572801, 6.2, 6.91e-08, 3.78e-08, 2.88, 0.6, 1e-08, 0
276177601, 1.97, 3.97e-08, 4.3e-08, 2.87, 1.08, 1e-08, 0
277387201, 9.15, 2.97e-08, 2.51e-08, 2.06, 0.46, 1e-08, 0
277992001, 28.45, 8.96e-08, 3.16e-08, 2.09, 0.22, 1e-08, 0
278596801, 13.58, 9.41e-08, 3.78e-08, 2.68, 0.39, 1e-08, 0
279201601, 6.5, 5.72e-08, 4.96e-08, 2.63, 0.83, 1e-08, 0
279806401, 17.06, 6.34e-08, 3.4e-08, 2.21, 0.37, 1e-08, 0
280411201, 10.56, 2.19e-08, 1.76e-08, 1.87, 0.42, 1e-08, 0
281016001, 5.29, 6.58e-08, 3.82e-08, 2.86, 0.59, 1e-08, 0
281620801, 8.98, 6.06e-08, 3.58e-08, 2.45, 0.39, 1e-08, 0
285854401, 5.54, 1.68e-08, 1.55e-08, 1.98, 0.49, 1e-08, 0
286459201, 1.21, 2.83e-08, 3.14e-08, 2.65, 0.77, 1e-08, 0
305812801, 1.15, 1.64e-08, 2.43e-08, 2.11, 0.86, 1e-08, 0
308836801, 1.8, 5.19e-08, 4.54e-08, 3.23, 0.87, 1e-08, 0
310046401, 3.67, 4.92e-08, 3.48e-08, 2.87, 0.67, 1e-08, 0
317304001, 2.54, 3.33e-08, 2.77e-08, 2.47, 0.54, 1e-08, 0
328190401, 3.75, 9.04e-09, 1.3e-08, 1.89, 0.67, 1e-08, 0
329400001, 3.15, 2.52e-08, 2.06e-08, 2.38, 0.55, 1e-08, 0
341496001, 2.1, 4.21e-08, 3.54e-08, 2.81, 0.86, 1e-08, 0
342705601, 4.87, 5.72e-09, 6.87e-09, 1.51, 0.54, 1e-08, 0
345124801, 28.46, 1.38e-07, 4.31e-08, 2.42, 0.25, 1e-08, 0
349358401, 22.25, 7.32e-08, 3.06e-08, 2.08, 0.26, 1e-08, 0
349963201, 1.48, 2.75e-08, 3.37e-08, 2.62, 0.96, 1e-08, 0
351172801, 7.42, 1.85e-08, 1.7e-08, 1.88, 0.44, 1e-08, 0
353592001, 2.17, 3.22e-08, 2.84e-08, 2.6, 0.63, 1e-08, 0
354196801, 1.04, 2.09e-08, 2.52e-08, 2.46, 0.77, 1e-08, 0
354801601, 7.38, 1.09e-07, 5.22e-08, 3.5, 0.86, 1e-08, 0
356616001, 1.08, 2.6e-08, 3.02e-08, 2.52, 0.97, 1e-08, 0
357825601, 7.49, 5.22e-08, 3.45e-08, 2.47, 0.47, 1e-08, 0
358430401, 5.43, 5.64e-08, 3.38e-08, 2.67, 0.49, 1e-08, 0
363268801, 1.06, 9.84e-09, 1.59e-08, 2.09, 0.78, 1e-08, 0
365083201, 5.17, 4.78e-08, 3.21e-08, 2.55, 0.55, 1e-08, 0
366897601, 2.8, 3.66e-08, 2.78e-08, 2.47, 0.55, 1e-08, 0
368107201, 1.9, 2.38e-09, 3.87e-09, 1.35, 0.75, 1e-08, 0
370526401, 2.88, 2.88e-08, 2.03e-08, 2.77, 0.65, 1e-08, 0
375969601, 8.49, 2.19e-08, 2.28e-08, 1.84, 0.53, 1e-08, 0
376574401, 4.68, 5.44e-08, 3.26e-08, 3.11, 0.74, 1e-08, 0
380203201, 1.48, 2.43e-08, 3.09e-08, 2.81, 1.07, 1e-08, 0
382017601, 3.03, 5.36e-08, 3.74e-08, 2.81, 0.6, 1e-08, 0
390484801, 2.56, 7.05e-09, 1.02e-08, 1.88, 0.67, 1e-08, 0
394718401, 7.27, 1.33e-08, 1.41e-08, 1.79, 0.49, 1e-08, 0
397137601, 4.72, 2.22e-09, 3.01e-09, 1.14, 0.64, 1e-08, 0
399556801, 1.01, 2.51e-08, 3.69e-08, 2.34, 1.04, 1e-08, 0
407419201, 3.24, 2.97e-08, 3.05e-08, 2.39, 0.83, 1e-08, 0
408024001, 7.31, 5.83e-08, 4.46e-08, 2.01, 0.44, 1e-08, 0
