timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
413640001, 5.82, 1.46e-07, 7.9e-08, 5.82, 3.29, 1e-08, 102, non_zero_quality
413899201, 2.29, 1.05e-07, 8.11e-08, 4.34, 4.75, 1e-08, 102, non_zero_quality
417009601, 3.13, 1.51e-07, 1.08e-07, 4.61, 4.36, 1e-08, 102, non_zero_quality
417787201, 2.02, 8.81e-08, 7.38e-08, 6.31, 5.43, 1e-08, 102, non_zero_quality
421156801, 3.01, 7.45e-08, 5.25e-08, 5.19, 4.41, 1e-08, 102, non_zero_quality
421934401, 1.53, 5.89e-08, 5.11e-08, 4.75, 5.75, 1e-08, 102, non_zero_quality
423489601, 5.42, 1.64e-07, 8.59e-08, 4.42, 3.2, 1e-08, 102, non_zero_quality
425304001, 3.0, 9.13e-08, 6.25e-08, 3.9, 4.47, 1e-08, 102, non_zero_quality
427636801, 2.94, 1.09e-07, 7.81e-08, 4.23, 4.64, 1e-08, 102, non_zero_quality
428414401, 7.07, 2.12e-07, 1.07e-07, 8.24, 3.06, 1e-08, 102, non_zero_quality
430488001, 3.36, 1.13e-07, 7.78e-08, 4.3, 4.43, 1e-08, 102, non_zero_quality
431524801, 2.1, 7.06e-08, 6.03e-08, 4.64, 5.61, 1e-08, 102, non_zero_quality
433598401, 6.95, 2.27e-07, 1.14e-07, 6.62, 2.95, 1e-08, 102, non_zero_quality
434116801, 8.37, 2.02e-07, 9.3e-08, 6.03, 2.81, 1e-08, 102, non_zero_quality
438264001, 3.87, 1.55e-07, 9.89e-08, 4.87, 3.92, 1e-08, 102, non_zero_quality
439300801, 3.26, 1.3e-07, 8.88e-08, 4.88, 4.15, 1e-08, 102, non_zero_quality
440078401, 4.61, 7.41e-08, 6.04e-07, 8.14, 3.58, 1e-08, 102, non_zero_quality
440337601, 1.46, 5.27e-08, 6.65e-08, 3.56, 6.72, 1e-08, 102, non_zero_quality
442929601, 5.22, 1.46e-07, 7.98e-08, 7.19, 3.32, 1e-08, 102, non_zero_quality
443188801, 1.33, 8.01e-08, 9.78e-08, 3.48, 6.53, 1e-08, 102, non_zero_quality
444744001, 1.96, 7.01e-08, 5.61e-08, 5.77, 5.05, 1e-08, 102, non_zero_quality
448372801, 1.87, 1.24e-07, 2.81e-06, 4.79, 5.15, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
450705601, 3.35, 9.16e-08, 8.19e-07, 8.23, 3.93, 1e-08, 102, non_zero_quality
451224001, 1.59, 7e-08, 6.68e-08, 3.75, 6.11, 1e-08, 102, non_zero_quality
453038401, 1.4, 4.56e-08, 5.92e-07, 7.93, 5.7, 1e-08, 102, non_zero_quality
457185601, 5.73, 1.2e-07, 6.41e-08, 5.48, 3.27, 1e-08, 102, non_zero_quality
457444801, 5.26, 1.07e-07, 5.79e-08, 7.53, 3.33, 1e-08, 102, non_zero_quality
468331201, 10.83, 1.68e-07, 6.9e-08, 6.27, 2.39, 1e-08, 102, non_zero_quality
468590401, 1.06, 4.57e-08, 5.23e-08, 4.07, 6.86, 1e-08, 102, non_zero_quality
468849601, 7.68, 1.44e-07, 8.84e-07, 8.42, 2.69, 1e-08, 102, non_zero_quality
470664001, 9.56, 1.95e-07, 8.2e-08, 3.95, 2.66, 1e-08, 102, non_zero_quality
471182401, 1.37, 6.97e-08, 6.65e-08, 3.85, 6.04, 1e-08, 102, non_zero_quality
472219201, 7.38, 1.35e-07, 6.21e-08, 3.68, 2.95, 1e-08, 102, non_zero_quality
474811201, 1.2, 7.04e-08, 7.18e-08, 5.78, 6.22, 1e-08, 102, non_zero_quality
479995201, 3.15, 1.01e-07, 7.18e-08, 6.81, 4.23, 1e-08, 102, non_zero_quality
480254401, 2.55, 9.72e-08, 7.2e-08, 3.91, 4.59, 1e-08, 102, non_zero_quality
483883201, 1.62, 1.04e-07, 9.29e-08, 4.61, 5.45, 1e-08, 102, non_zero_quality
488030401, 3.32, 1.77e-07, 1.18e-07, 4.23, 4.08, 1e-08, 102, non_zero_quality
493732801, 1.6, 6.59e-08, 5.72e-08, 4.16, 5.74, 1e-08, 102, non_zero_quality
498139201, 1.19, 5.38e-08, 5.74e-08, 5.16, 6.63, 1e-08, 102, non_zero_quality
499435201, 5.93, 1.87e-07, 2.03e-06, 8.54, 4.75, 1e-08, 0, outlier_in_relative_flux
501768001, 6.94, 1.74e-07, 1.1e-06, 8.51, 2.76, 1e-08, 102, non_zero_quality
504360001, 5.88, 1.1e-07, 7.74e-07, 8.31, 3.08, 1e-08, 102, non_zero_quality
504619201, 2.91, 7.33e-08, 5.25e-08, 7.49, 4.27, 1e-08, 102, non_zero_quality
508248001, 1.46, 4.93e-08, 4.47e-08, 5.42, 5.99, 1e-08, 102, non_zero_quality
509025601, 1.97, 7.21e-08, 5.77e-08, 4.86, 5.12, 1e-08, 102, non_zero_quality
510321601, 3.0, 8.36e-08, 5.66e-08, 7.25, 4.25, 1e-08, 102, non_zero_quality
511617601, 1.06, 7.34e-08, 8.77e-08, 3.58, 6.94, 1e-08, 102, non_zero_quality
513691201, 3.09, 7.82e-08, 5.57e-08, 4.98, 4.34, 1e-08, 102, non_zero_quality
518616001, 1.37, 6.04e-08, 7.34e-08, 3.15, 6.97, 1e-08, 102, non_zero_quality
519134401, 2.99, 8.04e-08, 5.35e-08, 4.57, 4.36, 1e-08, 102, non_zero_quality
526651201, 3.39, 8.06e-08, 5.06e-08, 6.83, 4.08, 1e-08, 102, non_zero_quality
528724801, 3.03, 1.12e-07, 7.41e-08, 4.37, 4.22, 1e-08, 102, non_zero_quality
530280001, 1.21, 7.67e-08, 8.52e-08, 3.63, 6.53, 1e-08, 102, non_zero_quality
536760001, 2.18, 6.87e-08, 5.45e-08, 3.9, 5.23, 1e-08, 102, non_zero_quality
538315201, 1.56, 7.74e-08, 6.87e-08, 3.54, 5.82, 1e-08, 102, non_zero_quality
539352001, 2.02, 7.26e-08, 7.14e-08, 3.41, 5.79, 1e-08, 102, non_zero_quality
542462401, 10.26, 2.19e-07, 9.9e-08, 3.51, 2.58, 1e-08, 102, non_zero_quality
547387201, 6.9, 1.76e-07, 8.48e-08, 4.36, 2.9, 1e-08, 102, non_zero_quality
553089601, 3.55, 8.45e-08, 5.15e-08, 4.52, 3.84, 1e-08, 102, non_zero_quality
553867201, 2.84, 5.82e-08, 3.78e-08, 4.2, 4.38, 1e-08, 102, non_zero_quality
556977601, 2.88, 1.19e-07, 1.1e-07, 3.7, 4.52, 1e-08, 102, non_zero_quality
560865601, 3.19, 1.46e-07, 1.33e-06, 8.43, 3.99, 1e-08, 102, non_zero_quality
562420801, 2.03, 6.14e-08, 4.96e-08, 3.9, 5.06, 1e-08, 102, non_zero_quality
570196801, 10.75, 2.06e-07, 8.3e-08, 8.34, 2.5, 1e-08, 102, non_zero_quality
581860801, 1.79, 6.27e-08, 5.34e-08, 3.64, 5.69, 1e-08, 102, non_zero_quality
583934401, 1.47, 7.73e-08, 6.9e-08, 4.49, 5.63, 1e-08, 102, non_zero_quality
585230401, 2.29, 5.98e-08, 5.83e-07, 8.05, 4.28, 1e-08, 102, non_zero_quality
585489601, 1.67, 4.53e-08, 4.96e-07, 7.93, 4.81, 1e-08, 102, non_zero_quality
586267201, 2.7, 8.92e-08, 6.2e-08, 5.55, 4.51, 1e-08, 102, non_zero_quality
587044801, 4.14, 1.25e-07, 9.12e-07, 8.36, 3.2, 1e-08, 102, non_zero_quality
590414401, 1.14, 5.91e-08, 6.5e-08, 4.36, 6.39, 1e-08, 102, non_zero_quality
591969601, 1.95, 6.64e-08, 5.33e-08, 6.88, 5.08, 1e-08, 102, non_zero_quality
594302401, 1.16, 6.54e-08, 8.58e-07, 8.09, 5.76, 1e-08, 102, non_zero_quality
601300801, 4.29, 9.61e-08, 7.82e-07, 8.25, 3.57, 1e-08, 102, non_zero_quality
603374401, 9.79, 1.27e-07, 5.27e-08, 5.56, 2.53, 1e-08, 102, non_zero_quality
605188801, 4.45, 8.59e-08, 5.03e-08, 5.59, 3.71, 1e-08, 102, non_zero_quality
606225601, 1.32, 6.62e-08, 6.26e-08, 7.23, 6.01, 1e-08, 102, non_zero_quality
607262401, 3.03, 1.44e-07, 9.91e-08, 4.1, 4.31, 1e-08, 102, non_zero_quality
607521601, 1.69, 1.1e-07, 9.12e-08, 8.15, 5.35, 1e-08, 102, non_zero_quality
611928001, 1.1, 6.19e-08, 6.52e-08, 5.05, 6.41, 1e-08, 102, non_zero_quality
621000001, 1.37, 9.23e-08, 8.68e-08, 4.27, 5.93, 1e-08, 102, non_zero_quality
622036801, 1.46, 5.94e-08, 5.84e-08, 7.03, 6.19, 1e-08, 102, non_zero_quality
625665601, 1.2, 6.77e-08, 9.14e-08, 3.59, 7.17, 1e-08, 102, non_zero_quality
628516801, 2.33, 7.25e-08, 5.46e-08, 5.6, 4.82, 1e-08, 102, non_zero_quality
632145601, 2.86, 8.07e-08, 6.24e-08, 3.93, 4.68, 1e-08, 102, non_zero_quality
632664001, 4.31, 9.93e-08, 5.88e-08, 3.73, 3.76, 1e-08, 102, non_zero_quality
636552001, 5.85, 1.18e-07, 6.38e-08, 5.8, 3.17, 1e-08, 102, non_zero_quality
637329601, 7.24, 1.47e-07, 6.92e-08, 4.11, 2.97, 1e-08, 102, non_zero_quality
640958401, 1.43, 1.93e-07, 1.92e-07, 4.38, 6.29, 1e-08, 102, non_zero_quality
646660801, 5.66, 1.15e-07, 5.99e-08, 4.6, 3.27, 1e-08, 102, non_zero_quality
646920001, 6.76, 1.29e-07, 6.19e-08, 4.67, 3.03, 1e-08, 102, non_zero_quality
648216001, 1.68, 4.71e-08, 4.2e-08, 5.97, 5.73, 1e-08, 102, non_zero_quality
649771201, 1.03, 3.61e-08, 3.81e-08, 4.59, 6.73, 1e-08, 102, non_zero_quality
651067201, 4.1, 1.09e-07, 6.12e-08, 7.47, 3.56, 1e-08, 102, non_zero_quality
653140801, 8.23, 2.19e-07, 9.6e-08, 3.84, 2.71, 1e-08, 102, non_zero_quality
657028801, 7.47, 1.67e-07, 8.31e-08, 3.64, 3.02, 1e-08, 102, non_zero_quality
660916801, 2.07, 7.76e-08, 7.06e-08, 4.84, 5.03, 1e-08, 102, non_zero_quality
667915201, 8.1, 1.49e-07, 6.82e-08, 3.69, 2.9, 1e-08, 102, non_zero_quality
671284801, 7.47, 2.22e-07, 1.08e-07, 4.14, 2.89, 1e-08, 102, non_zero_quality
673876801, 1.14, 6.11e-08, 6.27e-08, 4.41, 6.85, 1e-08, 102, non_zero_quality
676987201, 1.86, 5.08e-08, 4.11e-08, 7.23, 5.05, 1e-08, 102, non_zero_quality
677764801, 1.84, 5.13e-08, 4.28e-08, 3.25, 5.65, 1e-08, 102, non_zero_quality
682689601, 1.61, 5.73e-08, 5.1e-08, 4.24, 5.85, 1e-08, 102, non_zero_quality
688651201, 2.01, 7.45e-08, 6.34e-08, 4.04, 5.43, 1e-08, 102, non_zero_quality
692280001, 1.28, 5.26e-08, 1.87e-06, 9.97, 15.3, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
692798401, 1.52, 6.98e-08, 6.03e-08, 5.17, 5.69, 1e-08, 102, non_zero_quality
693057601, 1.74, 9.33e-08, 7.99e-08, 4.2, 5.38, 1e-08, 102, non_zero_quality
695908801, 2.95, 7.29e-08, 5.03e-08, 5.58, 4.26, 1e-08, 102, non_zero_quality
699019201, 3.69, 8.02e-08, 4.76e-08, 4.28, 3.9, 1e-08, 102, non_zero_quality
699278401, 3.06, 7.25e-08, 4.86e-08, 3.61, 4.22, 1e-08, 102, non_zero_quality
699537601, 1.35, 6.65e-08, 6.23e-08, 4.86, 5.82, 1e-08, 102, non_zero_quality
700574401, 1.02, 5.34e-08, 5.64e-08, 5.78, 6.42, 1e-08, 102, non_zero_quality
702648001, 4.2, 1.5e-07, 8.87e-08, 9.71, 3.64, 1e-08, 1, non_zero_quality
702907201, 2.13, 1.1e-07, 9.08e-08, 3.62, 5.2, 1e-08, 102, non_zero_quality
706795201, 1.24, 6.87e-08, 6.75e-08, 3.83, 6.16, 1e-08, 102, non_zero_quality
707313601, 12.27, 2.34e-07, 8.6e-08, 3.74, 2.26, 1e-08, 102, non_zero_quality
707832001, 2.1, 8.62e-08, 8.3e-08, 3.51, 5.41, 1e-08, 102, non_zero_quality
710424001, 2.61, 7.91e-08, 5.41e-08, 4.88, 4.51, 1e-08, 102, non_zero_quality
717681601, 7.24, 1.57e-07, 7.69e-08, 5.15, 2.94, 1e-08, 102, non_zero_quality
720014401, 1.9, 8.75e-08, 7.67e-08, 3.77, 4.93, 1e-08, 102, non_zero_quality
724420801, 2.39, 6.55e-08, 5.42e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
725198401, 1.31, 8e-08, 7.22e-08, 5.62, 5.84, 1e-08, 102, non_zero_quality
727012801, 3.94, 8.47e-08, 4.65e-08, 5.31, 3.47, 1e-08, 102, non_zero_quality
727531201, 2.74, 6.31e-08, 7.9e-08, 3.22, 5.11, 1e-08, 102, non_zero_quality
729345601, 1.07, 7.16e-08, 7.55e-08, 5.87, 6.26, 1e-08, 102, non_zero_quality
732715201, 1.16, 2.82e-07, 8.89e-06, 8.8, 6.89, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
734011201, 6.76, 1.7e-07, 8.1e-08, 3.86, 3.02, 1e-08, 102, non_zero_quality
734529601, 14.72, 3.39e-07, 1.22e-07, 6.47, 2.08, 1e-08, 102, non_zero_quality
735825601, 2.31, 9.94e-08, 7.57e-08, 4.45, 4.9, 1e-08, 102, non_zero_quality
736084801, 2.06, 1.17e-07, 1.91e-06, 7.6, 3.57, 1e-08, 0, outlier_in_relative_flux
736862401, 2.71, 1.07e-07, 8.42e-08, 9.38, 4.79, 1e-08, 1, non_zero_quality
741009601, 5.54, 8.94e-08, 4.47e-08, 7.98, 3.13, 1e-08, 102, non_zero_quality
742046401, 1.41, 4.98e-08, 4.96e-08, 3.7, 6.21, 1e-08, 102, non_zero_quality
