timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
260452801, 6.36, 8.35e-08, 3.86e-08, 7.14, 2.86, 1e-08, 102, non_zero_quality
261057601, 5.0, 8.43e-08, 4.59e-08, 3.97, 3.34, 1e-08, 102, non_zero_quality
273153601, 11.8, 1.13e-07, 4.01e-08, 4.01, 2.25, 1e-08, 102, non_zero_quality
273758401, 8.75, 9.03e-08, 3.67e-08, 4.29, 2.61, 1e-08, 102, non_zero_quality
282830401, 9.27, 8.58e-08, 3.61e-08, 7.27, 2.54, 1e-08, 102, non_zero_quality
294321601, 1.12, 3.4e-08, 3.44e-08, 4.56, 6.35, 1e-08, 102, non_zero_quality
297345601, 3.17, 5.45e-08, 3.98e-08, 3.32, 4.38, 1e-08, 102, non_zero_quality
298555201, 2.7, 5.62e-08, 4.3e-08, 3.45, 4.54, 1e-08, 102, non_zero_quality
303393601, 3.98, 5.89e-08, 4.05e-08, 3.45, 4.1, 1e-08, 102, non_zero_quality
307627201, 1.73, 4.07e-08, 3.34e-08, 6.8, 5.07, 1e-08, 102, non_zero_quality
316699201, 1.25, 2.64e-08, 2.63e-08, 6.4, 6.01, 1e-08, 102, non_zero_quality
320328001, 4.91, 6.96e-08, 3.53e-08, 6.06, 3.22, 1e-08, 102, non_zero_quality
325166401, 1.53, 4.41e-08, 8.59e-07, 5.0, 3.42, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
326376001, 2.11, 4.67e-08, 3.35e-08, 4.83, 4.64, 1e-08, 102, non_zero_quality
330609601, 1.09, 3.13e-08, 3.11e-08, 4.05, 6.55, 1e-08, 102, non_zero_quality
342100801, 6.38, 1.01e-07, 4.9e-08, 4.09, 3.02, 1e-08, 102, non_zero_quality
343310401, 3.05, 4.96e-08, 3.18e-08, 5.89, 3.97, 1e-08, 102, non_zero_quality
344520001, 1.43, 3.65e-08, 3.26e-08, 4.82, 5.69, 1e-08, 102, non_zero_quality
345729601, 6.07, 1.06e-07, 5.7e-08, 4.25, 3.07, 1e-08, 102, non_zero_quality
352987201, 1.98, 3.98e-08, 3.16e-08, 4.06, 5, 1e-08, 102, non_zero_quality
360244801, 3.45, 6.73e-08, 3.86e-08, 7.2, 3.58, 1e-08, 102, non_zero_quality
365688001, 2.73, 5.66e-08, 3.61e-08, 4.41, 4.29, 1e-08, 102, non_zero_quality
369316801, 2.76, 7.33e-08, 4.85e-08, 3.54, 4.25, 1e-08, 102, non_zero_quality
377179201, 5.55, 9.15e-08, 4.52e-08, 3.64, 3.18, 1e-08, 102, non_zero_quality
378993601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
380808001, 3.49, 5.54e-08, 3.73e-08, 3.29, 4.33, 1e-08, 102, non_zero_quality
381412801, 8.45, 1e-07, 4.03e-08, 5.84, 2.49, 1e-08, 102, non_zero_quality
386251201, 1.83, 4.14e-08, 4.27e-07, 7.89, 4.54, 1e-08, 102, non_zero_quality
388065601, 1.88, 4.76e-08, 4.94e-08, 3.45, 5.62, 1e-08, 102, non_zero_quality
389880001, 1.18, 3.7e-08, 3.74e-08, 4.19, 6.29, 1e-08, 102, non_zero_quality
398347201, 1.89, 4.82e-08, 4.73e-08, 3.31, 5.66, 1e-08, 102, non_zero_quality
405604801, 2.77, 6.18e-08, 9.32e-08, 3.13, 5.23, 1e-08, 102, non_zero_quality
406814401, 1.99, 5.46e-08, 4.19e-08, 4.02, 4.99, 1e-08, 102, non_zero_quality
409838401, 1.25, 6.25e-08, 6.74e-08, 3.98, 6.52, 1e-08, 102, non_zero_quality
413467201, 6.31, 8.96e-08, 4.05e-08, 4.94, 2.9, 1e-08, 102, non_zero_quality
421934401, 2.29, 4.15e-08, 6.15e-08, 3.11, 5.8, 1e-08, 102, non_zero_quality
431611201, 2.53, 5.44e-08, 3.94e-08, 3.76, 4.89, 1e-08, 102, non_zero_quality
433425601, 6.76, 1.33e-07, 8.45e-07, 8.39, 2.78, 1e-08, 102, non_zero_quality
440078401, 5.56, 6.13e-08, 3.11e-08, 7.24, 3.15, 1e-08, 102, non_zero_quality
441892801, 1.53, 4.57e-08, 4.85e-07, 7.93, 4.67, 1e-08, 102, non_zero_quality
