timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 2.09, 4.06e-08, 2.97e-08, 4.21, 5.53, 1e-08, 102
241099201, 1.16, 3.19e-08, 3.05e-08, 7.3, 7.05, 1e-08, 102
241704001, 3.98, 3.99e-08, 3.92e-08, 2.57, 0.69, 1e-08, 0
242913601, 2.22, 5.53e-08, 4.36e-08, 3.19, 0.88, 1e-08, 0
244728001, 2.04, 3.82e-08, 2.98e-08, 3.28, 2.46, 1e-08, 0
247147201, 4.27, 4.64e-08, 3.21e-08, 2.93, 0.83, 1e-08, 0
248356801, 3.78, 5.54e-08, 3.27e-08, 3.36, 0.79, 1e-08, 0
248961601, 7.56, 7.32e-08, 3.38e-08, 3.13, 0.76, 1e-08, 0
254404801, 2.37, 4.23e-08, 3.02e-08, 5.13, 4.99, 1e-08, 102
258638401, 2.98, 1.84e-08, 2.06e-08, 2.02, 0.67, 1e-08, 0
259848001, 3.33, 7.36e-09, 8.95e-09, 1.49, 0.49, 1e-08, 0
261662401, 3.18, 4.74e-08, 3.62e-08, 3.14, 1.02, 1e-08, 0
262267201, 1.48, 3.11e-08, 2.83e-08, 3.45, 1.12, 1e-08, 0
262872001, 1.37, 3.07e-08, 2.88e-08, 3.34, 1.15, 1e-08, 0
264686401, 1.38, 3.32e-08, 3.58e-07, 8.95, 5.42, 1e-08, 102
267105601, 1.59, 1.7e-08, 1.97e-08, 2.26, 0.64, 1e-08, 0
267710401, 4.41, 4.29e-08, 2.6e-08, 2.6, 0.51, 1e-08, 0
268315201, 1.33, 2.49e-08, 2.52e-08, 2.8, 0.78, 1e-08, 0
268920001, 1.01, 2.91e-08, 3.25e-08, 3.06, 0.98, 1e-08, 0
271339201, 2.2, 3.04e-08, 2.73e-08, 2.56, 0.61, 1e-08, 0
271944001, 1.75, 3.45e-08, 3.37e-07, 8.97, 4.92, 1e-08, 102
272548801, 2.47, 2.88e-08, 2.46e-08, 2.75, 0.87, 1e-08, 0
273153601, 3.4, 5.47e-08, 3.42e-08, 3.38, 0.99, 1e-08, 0
274363201, 19.84, 1.94e-09, 2.26e-09, 0.0, 0, 1e-08, 0
275572801, 1.86, 5.57e-08, 4.37e-08, 8.98, 5.77, 1e-08, 102
278596801, 1.0, 3.84e-08, 5.06e-07, 9.02, 6.62, 1e-08, 102
279201601, 1.87, 4.6e-08, 4.06e-08, 2.9, 0.83, 1e-08, 0
281016001, 1.37, 2.39e-08, 2.42e-08, 8.2, 6.94, 1e-08, 102
282225601, 2.0, 2.88e-08, 2.9e-08, 2.54, 0.77, 1e-08, 0
284040001, 13.28, 8.33e-08, 4.25e-08, 2.25, 0.37, 1e-08, 0
284644801, 1.07, 2.58e-08, 3.76e-08, 2.57, 0.94, 1e-08, 0
285249601, 3.87, 3.31e-08, 2.48e-08, 2.29, 0.48, 1e-08, 0
286459201, 3.23, 5.16e-08, 3.3e-08, 3.18, 0.65, 1e-08, 0
290088001, 2.14, 1.13e-08, 1.74e-08, 2.04, 0.75, 1e-08, 0
291297601, 2.38, 5.17e-08, 3.71e-08, 3.75, 5.32, 1e-08, 102
293716801, 6.05, 1.02e-07, 4.89e-08, 3.71, 3.91, 1e-08, 0
294926401, 3.17, 5.76e-08, 3.53e-08, 3.96, 4.67, 1e-08, 102
296136001, 4.79, 8.91e-09, 1.21e-08, 1.77, 0.58, 1e-08, 0
296740801, 2.43, 1.8e-08, 2.01e-08, 1.9, 0.55, 1e-08, 0
300369601, 2.34, 2.21e-08, 2.44e-08, 2.33, 0.82, 1e-08, 0
300974401, 2.22, 8.33e-09, 1.31e-08, 1.9, 0.75, 1e-08, 0
303998401, 1.72, 1.99e-08, 2.39e-08, 2.27, 0.7, 1e-08, 0
304603201, 7.08, 8.18e-08, 3.63e-08, 4.98, 3.13, 1e-08, 102
305208001, 2.09, 1.98e-08, 2.31e-08, 2.18, 0.64, 1e-08, 0
307022401, 1.82, 5.98e-08, 5.3e-08, 5.2, 5.74, 1e-08, 102
312465601, 2.59, 5.16e-08, 3.74e-08, 3.06, 0.72, 1e-08, 0
314280001, 1.76, 4.09e-08, 3.36e-08, 3.6, 0.96, 1e-08, 0
314884801, 7.05, 3.05e-09, 4.73e-09, 1.31, 0.71, 1e-08, 0
317304001, 6.78, 7.53e-08, 3.49e-08, 7.57, 3.36, 1e-08, 102
319723201, 1.33, 3.55e-08, 3.64e-08, 2.78, 0.94, 1e-08, 0
324561601, 1.11, 5.93e-08, 6.54e-08, 3.74, 1.63, 1e-08, 0
325166401, 8.15, 1.34e-07, 5.91e-08, 3.31, 0.6, 1e-08, 0
326980801, 1.76, 3.13e-09, 4.82e-09, 1.53, 0.71, 1e-08, 0
328795201, 4.81, 4.45e-08, 3.46e-08, 2.58, 0.59, 1e-08, 0
330004801, 7.79, 5.03e-08, 3.23e-08, 2.2, 0.44, 1e-08, 0
330609601, 1.86, 1.64e-08, 1.7e-08, 1.94, 0.49, 1e-08, 0
331214401, 1.75, 3.19e-09, 6.18e-09, 1.46, 0.84, 1e-08, 0
332424001, 15.67, 1.69e-08, 1.13e-08, 1.62, 0.31, 1e-08, 0
333028801, 10.12, 2.94e-08, 2.35e-08, 2.03, 0.4, 1e-08, 0
334238401, 3.35, 1.49e-08, 2.22e-08, 1.83, 0.73, 1e-08, 0
334843201, 2.38, 5.74e-08, 4.17e-08, 3.47, 5.71, 1e-08, 102
335448001, 9.66, 8.32e-08, 3.79e-08, 2.46, 0.37, 1e-08, 0
336657601, 1.12, 3.97e-09, 8.65e-09, 1.53, 0.92, 1e-08, 0
337867201, 1.33, 6.39e-09, 1.05e-08, 1.42, 0.63, 1e-08, 0
340286401, 1.07, 3.31e-08, 3.96e-08, 2.98, 1.33, 1e-08, 0
344520001, 3.18, 6.5e-08, 4.89e-08, 2.93, 0.76, 1e-08, 0
346334401, 3.03, 3.87e-08, 3.38e-08, 2.9, 0.92, 1e-08, 0
348148801, 1.85, 5.43e-08, 4.56e-08, 3.11, 0.96, 1e-08, 0
349358401, 4.43, 3.11e-08, 3.55e-08, 2.4, 0.74, 1e-08, 0
