timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240494401, 2.09, 4.06e-08, 2.97e-08, 4.21, 5.53, 1e-08, 102, non_zero_quality
241099201, 1.16, 3.19e-08, 3.05e-08, 7.3, 7.05, 1e-08, 102, non_zero_quality
254404801, 2.37, 4.23e-08, 3.02e-08, 5.13, 4.99, 1e-08, 102, non_zero_quality
264686401, 1.38, 3.32e-08, 3.58e-07, 8.95, 5.42, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
271944001, 1.75, 3.45e-08, 3.37e-07, 8.97, 4.92, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
274363201, 19.84, 1.94e-09, 2.26e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
275572801, 1.86, 5.57e-08, 4.37e-08, 8.98, 5.77, 1e-08, 102, non_zero_quality
278596801, 1.0, 3.84e-08, 5.06e-07, 9.02, 6.62, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
281016001, 1.37, 2.39e-08, 2.42e-08, 8.2, 6.94, 1e-08, 102, non_zero_quality
291297601, 2.38, 5.17e-08, 3.71e-08, 3.75, 5.32, 1e-08, 102, non_zero_quality
294926401, 3.17, 5.76e-08, 3.53e-08, 3.96, 4.67, 1e-08, 102, non_zero_quality
304603201, 7.08, 8.18e-08, 3.63e-08, 4.98, 3.13, 1e-08, 102, non_zero_quality
307022401, 1.82, 5.98e-08, 5.3e-08, 5.2, 5.74, 1e-08, 102, non_zero_quality
317304001, 6.78, 7.53e-08, 3.49e-08, 7.57, 3.36, 1e-08, 102, non_zero_quality
334843201, 2.38, 5.74e-08, 4.17e-08, 3.47, 5.71, 1e-08, 102, non_zero_quality
353592001, 9.24, 1.51e-07, 5.98e-08, 4.69, 2.85, 1e-08, 102, non_zero_quality
360244801, 3.92, 4.79e-08, 2.93e-08, 9.02, 4.18, 1e-08, 102, non_zero_quality
369921601, 3.87, 6.59e-08, 4.02e-08, 3.76, 4.27, 1e-08, 102, non_zero_quality
374760001, 5.94, 9.52e-08, 4.9e-08, 6.11, 3.47, 1e-08, 102, non_zero_quality
378388801, 2.19, 4.97e-08, 3.53e-08, 4.92, 5.19, 1e-08, 102, non_zero_quality
380808001, 6.58, 1.26e-07, 5.72e-08, 4.6, 3.32, 1e-08, 102, non_zero_quality
