timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240883201, 3.29, 2.46e-08, 2.97e-08, 3.3, 5.22, 1e-08, 102, non_zero_quality
253843201, 1.55, 1.66e-08, 1.26e-08, 5.12, 5.66, 1e-08, 102, non_zero_quality
274579201, 16.75, 3.91e-10, 4.48e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
292723201, 1.05, 1.96e-08, 1.8e-08, 4.81, 6.95, 1e-08, 102, non_zero_quality
305683201, 4.11, 3.64e-08, 1.98e-08, 4.93, 3.74, 1e-08, 102, non_zero_quality
380851201, 5.39, 5.35e-08, 2.49e-08, 4.72, 3.33, 1e-08, 102, non_zero_quality
448243201, 7.9, 5.37e-08, 2.09e-08, 7.39, 2.78, 1e-08, 102, non_zero_quality
554515201, 5.36, 4.08e-08, 1.9e-08, 3.93, 3.59, 1e-08, 102, non_zero_quality
624499201, 1.77, 2.1e-08, 1.81e-08, 7.53, 5.7, 1e-08, 102, non_zero_quality
634867201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
642643201, 3.35, 3.15e-08, 5.17e-07, 6.11, 4.16, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
684115201, 5.92, 4.87e-08, 3.85e-08, 3.11, 3.9, 1e-08, 102, non_zero_quality
720403201, 5.77, 3.66e-08, 4.75e-08, 3.35, 4.32, 1e-08, 102, non_zero_quality
730771201, 1.78, 2.66e-08, 2.39e-08, 3.55, 6.28, 1e-08, 102, non_zero_quality
