timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239976001, 1.18, 4.5e-08, 4.37e-08, 4.71, 7.36, 1e-08, 102, non_zero_quality
240235201, 2.79, 6.52e-08, 4.67e-08, 6.77, 5.03, 1e-08, 102, non_zero_quality
242568001, 1.38, 7.21e-08, 6.71e-08, 6.22, 6.53, 1e-08, 102, non_zero_quality
253454401, 3.77, 8.75e-08, 5.46e-08, 4.06, 4.63, 1e-08, 102, non_zero_quality
254232001, 1.96, 4.41e-08, 3.57e-08, 8.99, 5.91, 1e-08, 102, non_zero_quality
254750401, 1.46, 4.38e-08, 4.08e-08, 8.33, 6.73, 1e-08, 102, non_zero_quality
257083201, 1.05, 3.21e-09, 1.06e-07, 0.77, 6.05, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
258379201, 5.17, 1.09e-07, 5.7e-08, 7.44, 3.87, 1e-08, 102, non_zero_quality
265636801, 2.2, 7.21e-08, 6.09e-08, 5.35, 5.71, 1e-08, 102, non_zero_quality
268228801, 1.1, 4.79e-08, 4.99e-08, 3.97, 7.69, 1e-08, 102, non_zero_quality
271857601, 2.9, 6.92e-08, 6.42e-07, 9.31, 4.67, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
273412801, 4.05, 1.08e-07, 6.22e-08, 7.0, 4.07, 1e-08, 102, non_zero_quality
274190401, 21.78, 4.09e-09, 4.11e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
275745601, 1.3, 5.75e-08, 5.86e-08, 8.4, 7.35, 1e-08, 102, non_zero_quality
277300801, 3.26, 8.47e-08, 5.54e-08, 8.53, 4.52, 1e-08, 102, non_zero_quality
280929601, 1.67, 6.05e-08, 5.13e-08, 5.86, 6.32, 1e-08, 102, non_zero_quality
282484801, 1.74, 7.54e-08, 6.78e-08, 5.27, 6.22, 1e-08, 102, non_zero_quality
283780801, 1.44, 7.79e-08, 7e-08, 5.37, 6.77, 1e-08, 102, non_zero_quality
289224001, 2.53, 1.19e-07, 8.69e-08, 4.0, 5.43, 1e-08, 102, non_zero_quality
293371201, 2.16, 1.1e-07, 8.9e-08, 5.62, 5.58, 1e-08, 102, non_zero_quality
293630401, 1.84, 9.27e-08, 7.81e-08, 3.88, 6.37, 1e-08, 102, non_zero_quality
294667201, 1.4, 7.16e-08, 6.44e-08, 4.38, 6.66, 1e-08, 102, non_zero_quality
294926401, 1.75, 6.52e-08, 5.68e-08, 4.11, 6.29, 1e-08, 102, non_zero_quality
297518401, 5.78, 1.61e-07, 8.71e-08, 5.67, 3.79, 1e-08, 102, non_zero_quality
302443201, 1.13, 5.7e-08, 6.89e-08, 6.53, 7.92, 1e-08, 102, non_zero_quality
304516801, 6.48, 1.21e-07, 6.01e-08, 5.3, 3.36, 1e-08, 102, non_zero_quality
305035201, 1.28, 5.95e-08, 6.05e-08, 4.23, 6.83, 1e-08, 102, non_zero_quality
305812801, 1.79, 1.19e-07, 1.03e-07, 4.43, 6.01, 1e-08, 102, non_zero_quality
309960001, 2.59, 6.79e-08, 2.27e-06, 7.25, 8.39, 1e-08, 0, outlier_in_relative_flux
310219201, 3.47, 8.67e-08, 5.83e-08, 6.84, 4.9, 1e-08, 102, non_zero_quality
314107201, 1.42, 5.9e-08, 5.98e-08, 4.19, 6.59, 1e-08, 102, non_zero_quality
316699201, 3.14, 1.12e-07, 7.6e-08, 5.96, 4.76, 1e-08, 102, non_zero_quality
317217601, 1.56, 5.81e-08, 5.21e-08, 7.56, 6.5, 1e-08, 102, non_zero_quality
317476801, 8.45, 1.32e-07, 6.21e-08, 7.82, 3.32, 1e-08, 102, non_zero_quality
319032001, 3.25, 7.45e-08, 4.93e-08, 7.8, 4.67, 1e-08, 102, non_zero_quality
329400001, 1.1, 5.71e-08, 6.79e-08, 4.15, 7.87, 1e-08, 102, non_zero_quality
334065601, 3.85, 1.47e-07, 8.87e-08, 4.65, 4.36, 1e-08, 102, non_zero_quality
337176001, 2.31, 8.86e-08, 8.02e-08, 7.82, 6.16, 1e-08, 102, non_zero_quality
338731201, 2.24, 7.8e-08, 9e-07, 9.37, 5.8, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
345470401, 4.17, 1.01e-07, 5.91e-08, 6.35, 4.15, 1e-08, 102, non_zero_quality
347803201, 1.17, 8.84e-08, 8.75e-08, 5.61, 7.41, 1e-08, 102, non_zero_quality
349358401, 3.9, 1.51e-07, 1.22e-06, 9.69, 4.08, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
352728001, 6.03, 2.44e-07, 1.26e-07, 4.79, 3.76, 1e-08, 102, non_zero_quality
355579201, 2.54, 7.49e-08, 5.42e-08, 4.51, 5.23, 1e-08, 102, non_zero_quality
359985601, 2.16, 5.27e-08, 4.26e-08, 6.25, 5.73, 1e-08, 102, non_zero_quality
361800001, 2.73, 8.73e-08, 6.66e-08, 4.1, 5.71, 1e-08, 102, non_zero_quality
364132801, 1.94, 6e-08, 4.98e-08, 4.32, 5.82, 1e-08, 102, non_zero_quality
365688001, 3.56, 1.21e-07, 7.49e-08, 4.78, 4.55, 1e-08, 102, non_zero_quality
365947201, 1.01, 7.34e-08, 7.86e-08, 4.25, 7.93, 1e-08, 102, non_zero_quality
368280001, 3.77, 1.2e-07, 7.21e-08, 7.32, 4.17, 1e-08, 102, non_zero_quality
369835201, 3.08, 6.42e-08, 4.59e-08, 8.6, 5.13, 1e-08, 102, non_zero_quality
370612801, 11.68, 2.28e-07, 8.3e-08, 5.22, 2.54, 1e-08, 102, non_zero_quality
374500801, 5.86, 1.36e-07, 7.39e-08, 6.36, 3.64, 1e-08, 102, non_zero_quality
375537601, 3.13, 1.14e-07, 7.73e-08, 8.03, 4.95, 1e-08, 102, non_zero_quality
378648001, 1.74, 6.34e-08, 5.34e-08, 4.47, 6.28, 1e-08, 102, non_zero_quality
380462401, 1.94, 7.41e-08, 8.71e-07, 9.34, 5.91, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
380721601, 2.43, 1.06e-07, 8.31e-08, 4.95, 5.54, 1e-08, 102, non_zero_quality
381758401, 4.05, 1.67e-07, 9.69e-08, 5.12, 4.09, 1e-08, 102, non_zero_quality
384350401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
391348801, 5.93, 1.45e-07, 7.2e-08, 4.5, 3.65, 1e-08, 102, non_zero_quality
393163201, 3.91, 1.39e-07, 8.42e-08, 5.15, 4.2, 1e-08, 102, non_zero_quality
397051201, 3.84, 6.43e-08, 5.49e-07, 9.27, 4.3, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
412344001, 2.95, 9.75e-08, 6.33e-08, 4.26, 4.81, 1e-08, 102, non_zero_quality
413899201, 1.45, 1.08e-07, 1.01e-07, 6.57, 6.82, 1e-08, 102, non_zero_quality
432820801, 2.05, 7.36e-08, 6.26e-08, 8.2, 6.14, 1e-08, 102, non_zero_quality
435153601, 1.67, 1.37e-07, 1.25e-07, 6.21, 6.51, 1e-08, 102, non_zero_quality
435672001, 4.45, 2.34e-07, 3.86e-06, 9.51, 4.14, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
438523201, 3.55, 9.72e-08, 6.37e-08, 3.83, 5.13, 1e-08, 102, non_zero_quality
441115201, 1.93, 8.21e-08, 6.56e-08, 9.34, 6.11, 1e-08, 102, non_zero_quality
442929601, 2.61, 6.98e-08, 5.21e-08, 4.26, 5.49, 1e-08, 102, non_zero_quality
443448001, 1.06, 6.54e-08, 6.97e-08, 4.16, 8.01, 1e-08, 102, non_zero_quality
445780801, 4.36, 1.39e-07, 8.51e-08, 5.18, 4.29, 1e-08, 102, non_zero_quality
447076801, 2.55, 6.17e-08, 4.65e-08, 7.15, 5.38, 1e-08, 102, non_zero_quality
447336001, 4.78, 1.29e-07, 6.62e-08, 5.13, 3.7, 1e-08, 102, non_zero_quality
452779201, 2.93, 1.43e-07, 9.32e-08, 5.01, 4.76, 1e-08, 102, non_zero_quality
456148801, 1.1, 4.06e-08, 4.78e-08, 4.98, 8.04, 1e-08, 102, non_zero_quality
458222401, 1.9, 7.65e-08, 6.95e-08, 4.49, 6.37, 1e-08, 102, non_zero_quality
459777601, 3.09, 1.01e-07, 6.68e-08, 5.09, 4.7, 1e-08, 102, non_zero_quality
460555201, 2.3, 7.15e-08, 5.25e-08, 4.27, 5.58, 1e-08, 102, non_zero_quality
461073601, 2.06, 6.33e-08, 4.75e-08, 5.39, 5.61, 1e-08, 102, non_zero_quality
461592001, 2.84, 7.91e-08, 5.6e-08, 3.99, 5.37, 1e-08, 102, non_zero_quality
463147201, 2.23, 1.08e-07, 2.34e-06, 5.0, 5.64, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
469108801, 1.66, 7.13e-08, 6.46e-08, 4.38, 6.65, 1e-08, 102, non_zero_quality
481291201, 2.16, 9.16e-08, 7.96e-08, 3.9, 6.42, 1e-08, 102, non_zero_quality
487512001, 1.16, 6.1e-08, 6.09e-08, 4.15, 7.62, 1e-08, 102, non_zero_quality
489326401, 1.7, 7.73e-08, 6.65e-08, 3.45, 6.67, 1e-08, 102, non_zero_quality
502286401, 1.33, 4.62e-08, 5.56e-07, 9.11, 6.05, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
506952001, 4.61, 7.34e-08, 4.64e-08, 9.09, 4.27, 1e-08, 102, non_zero_quality
509803201, 7.93, 1.94e-07, 8.7e-08, 4.52, 3.33, 1e-08, 102, non_zero_quality
511099201, 2.85, 9.12e-08, 6.07e-08, 4.54, 4.92, 1e-08, 102, non_zero_quality
513172801, 4.38, 1.46e-07, 8.9e-08, 6.88, 4.33, 1e-08, 102, non_zero_quality
516024001, 1.39, 6.28e-08, 5.93e-08, 4.03, 7.04, 1e-08, 102, non_zero_quality
520948801, 5.62, 1.09e-07, 5.63e-08, 5.45, 3.71, 1e-08, 102, non_zero_quality
523540801, 4.74, 1.21e-07, 8.87e-07, 9.58, 3.7, 1e-08, 102, non_zero_quality
525096001, 1.58, 4.21e-08, 3.76e-08, 8.18, 6.67, 1e-08, 102, non_zero_quality
526651201, 1.13, 5.76e-08, 6.15e-08, 7.64, 7.73, 1e-08, 102, non_zero_quality
532872001, 4.16, 1.3e-07, 7.67e-08, 4.68, 4.42, 1e-08, 102, non_zero_quality
533390401, 2.2, 7.35e-08, 6.44e-08, 3.75, 6.3, 1e-08, 102, non_zero_quality
536500801, 2.88, 1.25e-07, 8.67e-08, 5.08, 4.97, 1e-08, 102, non_zero_quality
537537601, 2.5, 1.21e-07, 2.39e-06, 4.92, 5.12, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
538315201, 1.3, 4.96e-08, 5.03e-08, 4.0, 7.32, 1e-08, 102, non_zero_quality
541425601, 1.63, 7.7e-08, 7.31e-08, 4.12, 7.08, 1e-08, 102, non_zero_quality
547905601, 2.05, 5.06e-08, 4.53e-08, 5.94, 6.04, 1e-08, 102, non_zero_quality
551275201, 1.75, 1.56e-07, 1.65e-07, 3.75, 6.45, 1e-08, 102, non_zero_quality
555422401, 1.75, 7.31e-08, 8.32e-07, 9.34, 5.72, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
558273601, 1.92, 9.09e-08, 7.83e-08, 7.09, 6.1, 1e-08, 102, non_zero_quality
560865601, 3.45, 5.85e-08, 3.51e-08, 4.77, 4.54, 1e-08, 102, non_zero_quality
561124801, 1.62, 3.36e-08, 3.56e-07, 8.96, 5.33, 1e-08, 102, non_zero_quality
565790401, 4.85, 7.35e-08, 4.35e-08, 7.56, 4.2, 1e-08, 102, non_zero_quality
568382401, 1.0, 4.44e-08, 5.92e-07, 9.09, 6.7, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
568641601, 2.77, 1.05e-07, 7.83e-08, 4.96, 5.37, 1e-08, 102, non_zero_quality
575380801, 1.21, 5.83e-08, 5.69e-08, 4.73, 7.24, 1e-08, 102, non_zero_quality
579268801, 2.23, 7.27e-08, 5.51e-08, 3.83, 5.75, 1e-08, 102, non_zero_quality
584712001, 3.53, 7.75e-08, 4.86e-08, 4.28, 4.45, 1e-08, 102, non_zero_quality
596116801, 1.34, 6.65e-08, 8.42e-08, 3.99, 8.02, 1e-08, 102, non_zero_quality
597412801, 1.74, 7.4e-08, 6.19e-08, 4.04, 6.25, 1e-08, 102, non_zero_quality
598708801, 2.35, 3.87e-08, 3.84e-07, 9.02, 4.98, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
