timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.93, 5.52e-08, 1e-08, 0
246067201, 0.83, 4.91e-08, 1e-08, 0
248659201, 0.01, 4.01e-08, 1e-08, 0
259027201, 0.0, 3.62e-08, 1e-08, 0
264211201, 0.0, 4.24e-08, 1e-08, 0
271987201, 0.89, 5.57e-08, 1e-08, 0
277171201, 0.0, 3.77e-08, 1e-08, 0
287539201, 0.52, 4.64e-08, 1e-08, 0
290131201, 0.0, 3.6e-08, 1e-08, 0
292723201, 0.33, 4.26e-08, 1e-08, 0
300499201, 0.33, 5.13e-08, 1e-08, 0
303091201, 0.91, 5.23e-08, 1e-08, 0
305683201, 0.05, 4.12e-08, 1e-08, 0
308275201, 0.0, 4.27e-08, 1e-08, 0
321235201, 0.71, 4.46e-08, 1e-08, 0
367891201, 0.08, 4.19e-08, 1e-08, 0
375667201, 0.0, 3.26e-08, 1e-08, 0
386035201, 0.31, 4.08e-08, 1e-08, 0
409363201, 0.09, 3.3e-08, 1e-08, 0
411955201, 0.0, 4.7e-08, 1e-08, 0
414547201, 0.24, 4.42e-08, 1e-08, 0
419731201, 0.0, 3.76e-08, 1e-08, 0
422323201, 0.62, 3.56e-08, 1e-08, 0
424915201, 0.0, 2.57e-08, 1e-08, 0
427507201, 0.29, 3.8e-08, 1e-08, 0
430099201, 0.0, 3.1e-08, 1e-08, 0
432691201, 0.0, 3.47e-08, 1e-08, 0
435283201, 0.0, 4.14e-08, 1e-08, 0
437875201, 0.0, 3.58e-08, 1e-08, 0
440467201, 0.0, 2.61e-08, 1e-08, 0
443059201, 0.85, 5.17e-08, 1e-08, 0
445651201, 0.0, 2.83e-08, 1e-08, 0
453427201, 0.0, 2.17e-08, 1e-08, 0
458611201, 0.71, 3.85e-08, 1e-08, 0
471571201, 0.41, 4.37e-08, 1e-08, 0
474163201, 0.51, 5.25e-08, 1e-08, 0
476755201, 0.14, 3.75e-08, 1e-08, 0
479347201, 0.0, 3.37e-08, 1e-08, 0
484531201, 0.6, 5.38e-08, 1e-08, 0
492307201, 0.0, 3.31e-08, 1e-08, 0
494899201, 0.0, 2.66e-08, 1e-08, 0
497491201, 0.28, 5.09e-08, 1e-08, 0
507859201, 0.0, 3.2e-08, 1e-08, 0
513043201, 0.0, 3.06e-08, 1e-08, 0
526003201, 0.38, 4.88e-08, 1e-08, 0
536371201, 0.0, 2.97e-08, 1e-08, 0
538963201, 0.0, 2.7e-08, 1e-08, 0
546739201, 0.13, 3.28e-08, 1e-08, 0
603763201, 0.51, 3.8e-08, 1e-08, 0
606355201, 0.0, 3.24e-08, 1e-08, 0
611539201, 0.83, 5.9e-08, 1e-08, 0
614131201, 0.0, 3.25e-08, 1e-08, 0
616723201, 0.06, 3.59e-08, 1e-08, 0
619315201, 0.42, 4.1e-08, 1e-08, 0
624499201, 0.0, 4.02e-08, 1e-08, 0
627091201, 0.0, 3.02e-08, 1e-08, 0
629683201, 0.03, 4.1e-08, 1e-08, 0
632275201, 0.39, 3.49e-08, 1e-08, 0
637459201, 0.0, 3.48e-08, 1e-08, 0
645235201, 0.7, 4.9e-08, 1e-08, 0
655603201, 0.06, 4.61e-08, 1e-08, 0
658195201, 0.09, 4.61e-08, 1e-08, 0
668563201, 0.85, 4.12e-08, 1e-08, 0
671155201, 0.0, 3.21e-08, 1e-08, 0
673747201, 0.0, 4.21e-08, 1e-08, 0
676339201, 0.23, 4.65e-08, 1e-08, 0
686707201, 0.0, 4.49e-08, 1e-08, 0
722995201, 0.52, 4.8e-08, 1e-08, 0
725587201, 0.4, 4.66e-08, 1e-08, 0
733363201, 0.0, 4.11e-08, 1e-08, 0
735955201, 0.01, 5.59e-08, 1e-08, 0
738547201, 0.63, 5.27e-08, 1e-08, 0
