timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.0, 6.07e-09, 1e-08, 0
246067201, 0.02, 9.95e-09, 1e-08, 102
248659201, 0.0, 5.99e-09, 1e-08, 102
256435201, 0.12, 7.94e-09, 1e-08, 0
259027201, 0.0, 1.26e-08, 1e-08, 102
261619201, 0.0, 4.65e-09, 1e-08, 0
264211201, 0.29, 1.14e-08, 1e-08, 0
266803201, 0.0, 7.04e-09, 1e-08, 0
269395201, 0.0, 9.19e-09, 1e-08, 102
274579201, 0.45, 9.27e-09, 1e-08, 0
277171201, 0.0, 9.18e-09, 1e-08, 0
287539201, 0.0, 6.41e-09, 1e-08, 0
290131201, 0.18, 1.23e-08, 1e-08, 0
292723201, 0.0, 9.27e-09, 1e-08, 0
297907201, 0.0, 8.97e-09, 1e-08, 0
300499201, 0.0, 8.53e-09, 1e-08, 0
305683201, 0.76, 1.77e-08, 1e-08, 0
308275201, 0.01, 1.14e-08, 1e-08, 1
310867201, 0.87, 1.6e-08, 1e-08, 0
313459201, 0.0, 9.27e-09, 1e-08, 0
316051201, 0.14, 1.42e-08, 1e-08, 1
321235201, 0.0, 1.15e-08, 1e-08, 1
334195201, 0.0, 8.51e-09, 1e-08, 0
344563201, 0.0, 9.35e-09, 1e-08, 0
347155201, 0.09, 1.18e-08, 1e-08, 1
349747201, 0.0, 1.19e-08, 1e-08, 102
354931201, 0.0, 7.86e-09, 1e-08, 0
360115201, 0.0, 1.06e-08, 1e-08, 0
367891201, 0.0, 7.53e-09, 1e-08, 0
373075201, 0.0, 6.48e-09, 1e-08, 0
375667201, 0.0, 6.9e-09, 1e-08, 0
380851201, 0.0, 5.19e-09, 1e-08, 0
388627201, 0.0, 8.22e-09, 1e-08, 0
391219201, 0.0, 1.01e-08, 1e-08, 0
393811201, 0.09, 1.13e-08, 1e-08, 0
396403201, 0.0, 7.7e-09, 1e-08, 0
398995201, 0.31, 9.14e-09, 1e-08, 0
401587201, 0.02, 9.65e-09, 1e-08, 102
406771201, 0.0, 9.4e-09, 1e-08, 102
409363201, 0.0, 6.23e-09, 1e-08, 0
417139201, 0.0, 1.08e-08, 1e-08, 102
422323201, 0.0, 7.79e-09, 1e-08, 0
