timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 2.11, 2.24e-08, 2.43e-08, 2.01, 0.58, 1e-08, 0
241099201, 1.25, 7.66e-09, 1.37e-08, 2.02, 0.95, 1e-08, 0
241704001, 4.29, 2.35e-08, 3.13e-08, 2.15, 0.72, 1e-08, 0
244728001, 1.13, 3.64e-08, 8.15e-08, 2.79, 6.12, 1e-08, 102
245332801, 1.84, 5.78e-08, 4.52e-08, 5.22, 3.67, 1e-08, 102
246542401, 5.84, 9.58e-08, 4.13e-08, 4.17, 2.17, 1e-08, 102
250776001, 2.34, 3.25e-08, 3.05e-08, 2.4, 0.57, 1e-08, 0
251380801, 4.71, 1.71e-08, 1.81e-08, 1.92, 0.5, 1e-08, 0
251985601, 3.48, 1.02e-08, 1.67e-08, 1.84, 0.7, 1e-08, 0
256219201, 19.91, 8.47e-08, 3.33e-08, 2.29, 0.27, 1e-08, 0
256824001, 2.97, 6.2e-08, 3.92e-08, 6.1, 0.21, 1e-08, 0
261662401, 1.66, 1.48e-08, 1.69e-08, 1.83, 0.51, 1e-08, 0
262872001, 15.89, 2.48e-08, 2e-08, 1.65, 0.34, 1e-08, 0
265291201, 7.39, 3.33e-08, 2.78e-08, 2.16, 0.42, 1e-08, 0
267105601, 3.6, 7.84e-08, 4.96e-08, 3.31, 2.95, 1e-08, 102
267710401, 11.79, 1.42e-07, 6.3e-08, 2.93, 0.88, 1e-08, 0
268315201, 1.12, 2.86e-08, 4.49e-08, 2.54, 2.82, 1e-08, 0
269524801, 8.97, 5.08e-08, 3.18e-08, 2.23, 0.37, 1e-08, 0
270129601, 1.59, 1.06e-08, 1.43e-08, 2.01, 0.66, 1e-08, 0
270734401, 1.77, 5.16e-08, 4.68e-07, 6.04, 3.05, 1e-08, 102
271944001, 4.69, 1.15e-08, 1.63e-08, 1.82, 0.66, 1e-08, 0
273758401, 1.17, 1.62e-08, 2.34e-08, 2.14, 0.8, 1e-08, 0
277992001, 2.87, 8.99e-08, 5.48e-08, 4.68, 2.96, 1e-08, 102
280411201, 1.82, 6.29e-08, 5.16e-07, 6.1, 2.75, 1e-08, 102
281016001, 1.45, 8.25e-08, 7.14e-08, 5.32, 4.09, 1e-08, 102
282225601, 1.2, 2.43e-08, 3.07e-08, 2.32, 0.84, 1e-08, 0
283435201, 1.73, 4.47e-08, 4.78e-08, 3.01, 4.32, 1e-08, 102
284040001, 7.34, 8.48e-08, 3.49e-08, 3.58, 2.05, 1e-08, 102
285854401, 4.03, 9.47e-08, 7.64e-08, 2.62, 0.93, 1e-08, 0
286459201, 6.17, 1.65e-07, 1.04e-06, 6.42, 2.11, 1e-08, 102
287064001, 1.41, 2.78e-08, 4.02e-08, 2.17, 0.81, 1e-08, 0
288273601, 5.19, 1.27e-08, 1.82e-08, 1.89, 0.67, 1e-08, 0
294321601, 2.13, 2.62e-08, 3.51e-08, 2.22, 0.77, 1e-08, 0
294926401, 1.59, 7.98e-08, 4.52e-07, 3.76, 1.01, 1e-08, 0
296136001, 4.68, 7.03e-09, 1.36e-08, 1.7, 0.82, 1e-08, 0
296740801, 2.2, 5.23e-08, 4.33e-08, 3.07, 3.86, 1e-08, 102
297345601, 1.23, 1.75e-08, 2.42e-08, 2.37, 1.02, 1e-08, 0
297950401, 1.08, 2.78e-08, 3.55e-08, 3.13, 5.48, 1e-08, 102
299160001, 3.36, 9.52e-08, 5.29e-08, 4.15, 2.81, 1e-08, 102
300369601, 3.5, 1.39e-08, 1.44e-08, 1.56, 0.48, 1e-08, 0
300974401, 6.22, 4.79e-09, 1.05e-08, 1.37, 0.95, 1e-08, 0
302184001, 2.53, 4.83e-08, 6.66e-08, 3.07, 3.85, 1e-08, 102
303998401, 2.59, 1.31e-08, 1.99e-08, 1.84, 0.64, 1e-08, 0
304603201, 3.24, 2.41e-09, 2.75e-09, 0.75, 0.65, 1e-08, 0
305208001, 4.01, 1.23e-07, 7.09e-08, 3.64, 2.72, 1e-08, 102
305812801, 2.15, 6.74e-08, 1.35e-06, 3.93, 3.5, 1e-08, 102
308232001, 1.13, 5.72e-08, 5.07e-08, 4.48, 4.6, 1e-08, 102
310046401, 16.07, 2.13e-09, 2.68e-09, 0.55, 1.1, 1e-08, 0
310651201, 6.1, 9.45e-09, 8.55e-09, 1.4, 0.42, 1e-08, 0
311256001, 1.96, 2.36e-08, 3.14e-08, 2.52, 1.39, 1e-08, 0
312465601, 6.7, 8.6e-08, 6.52e-08, 2.91, 2.51, 1e-08, 102
314280001, 1.65, 7.9e-08, 6.9e-08, 3.56, 4.12, 1e-08, 102
316094401, 17.85, 6.25e-08, 2.83e-08, 2.25, 0.28, 1e-08, 0
317304001, 1.55, 6.26e-08, 6.05e-07, 6.1, 3.24, 1e-08, 102
318513601, 5.87, 9.94e-09, 8.95e-09, 1.21, 0.42, 1e-08, 0
319723201, 8.1, 1.79e-09, 2.08e-09, 0.88, 0.7, 1e-08, 0
320328001, 3.17, 3.13e-09, 4.84e-09, 1.44, 0.69, 1e-08, 0
320932801, 3.35, 5.49e-09, 7.49e-09, 1.62, 0.59, 1e-08, 0
321537601, 5.83, 5.06e-08, 3.3e-08, 2.51, 0.47, 1e-08, 0
323956801, 2.64, 2.96e-08, 4.25e-08, 2.12, 0.66, 1e-08, 0
325166401, 4.02, 7.13e-08, 3.9e-08, 3.31, 2.76, 1e-08, 102
325771201, 2.25, 3.17e-08, 2.91e-08, 2.51, 0.57, 1e-08, 0
326376001, 1.21, 4.05e-08, 3.52e-07, 5.96, 2.92, 1e-08, 1
327585601, 4.1, 7.6e-08, 6.19e-08, 2.52, 0.72, 1e-08, 0
328795201, 9.77, 5.67e-09, 7.61e-09, 1.33, 0.58, 1e-08, 0
329400001, 3.76, 5.16e-08, 3.14e-08, 2.48, 0.52, 1e-08, 0
330609601, 5.35, 2.65e-08, 3.21e-08, 2.2, 0.62, 1e-08, 0
331214401, 1.32, 1.9e-08, 2.94e-08, 2.19, 0.85, 1e-08, 0
332424001, 5.0, 1.06e-07, 7.41e-08, 2.65, 0.59, 1e-08, 0
333028801, 1.65, 3.12e-08, 4.32e-08, 2.43, 0.74, 1e-08, 0
334843201, 9.0, 2.7e-08, 2.99e-08, 2.04, 0.51, 1e-08, 0
335448001, 2.17, 2.86e-08, 2.9e-08, 2.3, 0.64, 1e-08, 0
336052801, 1.65, 5.4e-09, 8.81e-09, 1.51, 0.68, 1e-08, 0
336657601, 3.51, 9.06e-09, 2.23e-08, 1.58, 0.97, 1e-08, 0
337262401, 1.36, 1.3e-08, 2.26e-08, 2.04, 0.72, 1e-08, 0
338472001, 1.74, 4.7e-08, 3.92e-08, 3.72, 4.06, 1e-08, 102
339076801, 2.52, 1.67e-08, 1.55e-08, 2.15, 0.63, 1e-08, 0
340891201, 4.94, 3.08e-08, 3.61e-08, 1.95, 0.64, 1e-08, 0
342705601, 2.38, 5.39e-08, 6.4e-08, 2.86, 3.99, 1e-08, 102
343310401, 4.42, 6.38e-08, 4.1e-08, 3.18, 2.81, 1e-08, 102
344520001, 3.16, 5.34e-08, 6.88e-08, 2.91, 3.67, 1e-08, 102
346334401, 5.88, 4.48e-08, 4.22e-08, 2.05, 0.53, 1e-08, 0
346939201, 1.51, 1.39e-08, 2.28e-08, 2.15, 0.91, 1e-08, 0
347544001, 2.69, 5.23e-08, 4.96e-08, 3.1, 3.64, 1e-08, 102
348148801, 7.26, 6.65e-09, 7.44e-09, 1.54, 0.47, 1e-08, 0
348753601, 5.71, 4.91e-08, 4.03e-08, 2.56, 1.02, 1e-08, 0
349358401, 1.53, 4.83e-08, 4.22e-08, 3.35, 4.29, 1e-08, 102
350568001, 1.75, 7.58e-08, 1.68e-06, 4.18, 3.86, 1e-08, 102
351172801, 2.12, 6.69e-08, 6.73e-08, 3.1, 4, 1e-08, 102
352987201, 1.79, 1.05e-08, 1.79e-08, 1.88, 0.79, 1e-08, 0
354196801, 1.62, 3.95e-08, 5.72e-08, 2.7, 3.53, 1e-08, 0
354801601, 4.16, 1.48e-07, 1.4e-06, 4.86, 1.61, 1e-08, 0
355406401, 5.2, 5.53e-09, 9.36e-09, 1.39, 0.73, 1e-08, 0
356011201, 7.35, 1.45e-07, 7.02e-08, 2.88, 0.6, 1e-08, 0
356616001, 7.01, 3.71e-08, 3.98e-08, 2.01, 0.54, 1e-08, 0
359640001, 20.24, 2e-07, 8.2e-08, 2.66, 0.5, 1e-08, 0
360244801, 3.47, 1.18e-07, 9.1e-08, 3.34, 3.04, 1e-08, 102
361454401, 5.09, 1.15e-09, 1.34e-09, 0.0, 0, 1e-08, 0
362059201, 4.25, 4.51e-08, 3.17e-08, 2.64, 0.59, 1e-08, 0
362664001, 1.16, 4.05e-08, 3.42e-07, 4.08, 1.47, 1e-08, 0
363873601, 37.11, 1.24e-07, 5.42e-08, 2.07, 0.25, 1e-08, 0
364478401, 11.59, 1.58e-07, 7.88e-08, 2.6, 0.48, 1e-08, 0
365688001, 5.15, 3.58e-08, 4.41e-08, 2.12, 0.61, 1e-08, 0
366292801, 5.56, 3.99e-08, 2.49e-08, 2.13, 0.42, 1e-08, 0
366897601, 2.05, 1.75e-08, 1.71e-08, 2.12, 0.49, 1e-08, 0
367502401, 2.57, 4.97e-08, 1.07e-07, 2.61, 4.41, 1e-08, 0
369316801, 1.41, 8.1e-08, 7.13e-08, 3.31, 4.32, 1e-08, 102
369921601, 4.21, 2.03e-08, 3.58e-08, 1.95, 0.8, 1e-08, 0
372340801, 2.98, 1.9e-08, 1.92e-08, 1.95, 0.53, 1e-08, 0
374155201, 14.5, 1.42e-08, 1.63e-08, 1.49, 0.49, 1e-08, 0
374760001, 2.55, 2.61e-08, 2.83e-08, 2.08, 0.56, 1e-08, 0
375364801, 6.6, 5.15e-08, 3.77e-08, 2.42, 0.54, 1e-08, 0
375969601, 4.6, 4.64e-08, 3.86e-08, 2.63, 0.97, 1e-08, 0
377784001, 2.07, 8.19e-08, 6e-08, 4.87, 3.58, 1e-08, 102
378388801, 4.31, 1.72e-09, 2.09e-09, 0.0, 0, 1e-08, 0
378993601, 1.45, 5.71e-08, 6.11e-07, 6.07, 3.59, 1e-08, 102
379598401, 13.13, 4.57e-08, 4.19e-08, 2.15, 0.46, 1e-08, 0
380203201, 12.62, 1.1e-09, 1.27e-09, 0.0, 0, 1e-08, 0
380808001, 19.82, 4.7e-08, 2.53e-08, 2.02, 0.28, 1e-08, 0
381412801, 1.4, 1.69e-08, 2.22e-08, 2.12, 0.7, 1e-08, 0
382017601, 16.01, 5.76e-08, 5.24e-08, 2.04, 0.45, 1e-08, 0
382622401, 9.24, 8.89e-09, 1.33e-08, 1.38, 0.63, 1e-08, 0
383227201, 4.11, 7.55e-08, 6.04e-08, 2.44, 0.52, 1e-08, 0
385041601, 6.47, 3.36e-08, 2.79e-08, 2.21, 0.47, 1e-08, 0
385646401, 10.82, 1.92e-08, 2.7e-08, 1.81, 0.66, 1e-08, 0
386856001, 3.45, 3.58e-08, 3.24e-08, 2.05, 0.47, 1e-08, 0
387460801, 8.7, 2.29e-07, 9.1e-08, 5.18, 1.78, 1e-08, 102
389880001, 18.1, 7.01e-08, 3.29e-08, 2.41, 0.35, 1e-08, 0
391089601, 2.58, 1.77e-08, 1.99e-08, 1.97, 0.61, 1e-08, 0
392299201, 2.77, 5.7e-08, 6.7e-08, 2.55, 0.81, 1e-08, 0
392904001, 3.24, 2.07e-08, 1.97e-08, 1.82, 0.42, 1e-08, 0
393508801, 1.4, 4.09e-08, 3.54e-08, 3.38, 4.46, 1e-08, 102
394113601, 1.33, 3.57e-08, 3.65e-08, 2.96, 4.84, 1e-08, 102
394718401, 7.22, 5.53e-08, 3.42e-08, 2.64, 0.65, 1e-08, 0
396532801, 2.88, 5.98e-08, 7.44e-08, 2.43, 1.14, 1e-08, 0
397137601, 6.33, 1.68e-08, 3.37e-08, 1.77, 0.88, 1e-08, 0
397742401, 10.64, 1.98e-08, 1.47e-08, 1.56, 0.35, 1e-08, 0
399556801, 3.46, 7.03e-08, 4.25e-07, 6.14, 2.41, 1e-08, 1
400161601, 5.97, 1.04e-08, 1.18e-08, 1.58, 0.49, 1e-08, 0
401371201, 2.97, 4.98e-08, 5.02e-08, 2.16, 0.57, 1e-08, 0
402580801, 2.22, 4.45e-08, 3.6e-08, 2.62, 1.37, 1e-08, 0
405604801, 1.44, 2.16e-08, 5.01e-08, 1.94, 1.01, 1e-08, 0
406814401, 3.98, 1.01e-07, 5.7e-08, 3.44, 2.77, 1e-08, 102
408024001, 11.05, 4.54e-09, 3.57e-09, 1.35, 0.37, 1e-08, 0
409838401, 1.36, 6.68e-08, 6.13e-08, 6.12, 0.31, 1e-08, 0
412257601, 2.18, 7.19e-08, 6.49e-08, 2.62, 0.91, 1e-08, 0
414072001, 10.43, 1.03e-07, 5.53e-08, 2.49, 0.39, 1e-08, 0
415281601, 2.07, 7.75e-09, 1.12e-08, 1.58, 0.6, 1e-08, 0
415886401, 10.97, 1.22e-09, 1.48e-09, 0.0, 0, 1e-08, 0
417096001, 3.58, 5.29e-08, 5.97e-07, 2.82, 54.6, 1e-08, 0
418305601, 6.74, 4.78e-08, 7.02e-08, 2.6, 2.28, 1e-08, 0
419515201, 1.0, 2.36e-08, 3.43e-08, 2.42, 1.02, 1e-08, 0
421329601, 2.89, 4.97e-08, 3.89e-08, 2.85, 3.51, 1e-08, 102
421934401, 4.56, 6.71e-08, 3.23e-08, 4.25, 2.42, 1e-08, 102
422539201, 4.13, 5.25e-08, 3.13e-08, 2.78, 0.83, 1e-08, 0
423748801, 2.97, 4.57e-08, 2.86e-08, 5.24, 2.92, 1e-08, 102
425563201, 2.33, 5.33e-08, 3.66e-08, 4.68, 3.3, 1e-08, 102
427377601, 9.63, 2.81e-08, 2.54e-08, 1.92, 0.44, 1e-08, 0
429796801, 4.36, 6.72e-08, 4.7e-08, 2.53, 0.63, 1e-08, 0
431611201, 5.05, 6.28e-08, 4.21e-08, 2.57, 0.73, 1e-08, 0
434030401, 9.46, 1.63e-07, 1.64e-06, 5.03, 1.7, 1e-08, 102
434635201, 2.21, 8.25e-08, 6.15e-08, 3.63, 3.56, 1e-08, 102
435240001, 1.18, 3.57e-08, 1.04e-07, 2.85, 6.27, 1e-08, 102
435844801, 2.0, 1.24e-08, 1.75e-08, 1.77, 0.6, 1e-08, 0
438868801, 2.13, 5.67e-08, 4.63e-08, 2.79, 3.92, 1e-08, 102
441892801, 1.66, 5.28e-08, 4.46e-08, 6.04, 0.28, 1e-08, 0
442497601, 1.55, 4.43e-08, 1.16e-07, 2.72, 5.58, 1e-08, 102
443102401, 1.44, 1.36e-08, 1.56e-08, 1.81, 0.51, 1e-08, 0
445521601, 4.91, 2.01e-08, 2.12e-08, 2.0, 0.57, 1e-08, 0
449150401, 1.06, 2.3e-09, 4.25e-09, 1.29, 0.84, 1e-08, 0
449755201, 2.58, 3.01e-08, 3.49e-08, 2.28, 0.78, 1e-08, 0
452779201, 3.08, 8.74e-08, 5.64e-08, 6.21, 0.22, 1e-08, 0
454593601, 4.18, 6.99e-08, 4.2e-08, 3.31, 2.73, 1e-08, 102
457617601, 1.77, 3.17e-08, 4.25e-08, 2.55, 0.99, 1e-08, 0
460036801, 2.06, 7.71e-08, 5.9e-08, 6.17, 0.26, 1e-08, 0
