timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
375019201, 1.61, 8.02e-08, 8.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
378907201, 1.33, 8.52e-08, 8.29e-08, 4.31, 8.42, 1e-08, 102, non_zero_quality
384868801, 3.7, 1.11e-07, 1.01e-07, 3.71, 6.08, 1e-08, 102, non_zero_quality
385128001, 10.17, 2.18e-07, 1.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
385387201, 2.74, 1.08e-07, 9.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
386424001, 3.35, 9.43e-08, 8.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
390312001, 2.59, 9.3e-08, 7.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
393163201, 4.1, 1.46e-07, 8.71e-08, 4.52, 4.97, 1e-08, 102, non_zero_quality
397310401, 3.27, 1.28e-07, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
399384001, 2.3, 1.23e-07, 1.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
400161601, 7.62, 1.77e-07, 8.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
401457601, 2.54, 1e-07, 7.13e-08, 4.26, 6.48, 1e-08, 102, non_zero_quality
402494401, 1.54, 1e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
402753601, 4.63, 1.52e-07, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
403012801, 1.2, 6.72e-08, 7.28e-08, 3.7, 9.84, 1e-08, 102, non_zero_quality
411825601, 2.34, 4.45e-08, 3.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
414158401, 3.45, 9.72e-08, 7.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
415972801, 6.64, 7.77e-08, 4.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
417009601, 8.45, 1.2e-07, 4.88e-08, 4.28, 3.61, 1e-08, 102, non_zero_quality
421156801, 7.79, 1.93e-07, 8.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
421416001, 4.09, 1.45e-07, 8.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
424785601, 2.75, 1.68e-07, 1.54e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
425822401, 2.5, 1.13e-07, 8.19e-08, 4.5, 6.24, 1e-08, 102, non_zero_quality
427118401, 9.06, 1.45e-07, 7.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
429192001, 6.98, 8.46e-08, 3.86e-08, 4.63, 3.78, 1e-08, 102, non_zero_quality
429451201, 1.69, 3.55e-08, 3.13e-08, 3.53, 8.08, 1e-08, 102, non_zero_quality
430488001, 1.41, 5.47e-08, 5.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
432820801, 10.5, 1.7e-07, 6.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
433857601, 1.09, 3.02e-08, 3.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
434116801, 2.06, 4.11e-08, 3.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
436190401, 5.9, 1.26e-07, 6.4e-08, 4.43, 4.07, 1e-08, 102, non_zero_quality
438004801, 3.54, 6.88e-08, 5.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
438523201, 1.69, 4.3e-08, 4.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
440337601, 2.95, 1.06e-07, 8.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
441633601, 4.69, 1.24e-07, 8.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
444744001, 1.02, 6.19e-08, 6.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
445521601, 7.29, 1.74e-07, 8.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
450187201, 1.86, 9.15e-08, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
451742401, 3.74, 1.16e-07, 8.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
452001601, 1.93, 8.87e-08, 7.65e-08, 4.64, 6.78, 1e-08, 102, non_zero_quality
453556801, 1.47, 9.24e-08, 9.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
454075201, 3.05, 1.33e-07, 9.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
459777601, 1.89, 8.17e-08, 6.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
460296001, 1.78, 7.57e-08, 8.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
461592001, 1.22, 8.31e-08, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
462369601, 2.04, 1.07e-07, 8.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
464961601, 2.35, 9.44e-08, 7.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
469108801, 4.4, 1.34e-07, 8.2e-08, 4.24, 4.88, 1e-08, 102, non_zero_quality
471960001, 2.07, 9.38e-08, 7.24e-08, 4.32, 6.91, 1e-08, 102, non_zero_quality
476625601, 1.84, 6.69e-08, 5.52e-08, 4.57, 7.42, 1e-08, 102, non_zero_quality
483883201, 4.09, 1.7e-07, 1.55e-07, 4.16, 5.33, 1e-08, 102, non_zero_quality
484401601, 6.65, 1.85e-07, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
486475201, 1.03, 7.39e-08, 8.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
488548801, 3.39, 1.35e-07, 1.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
491918401, 1.71, 2.87e-07, 3.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
496065601, 1.32, 6.35e-08, 1.34e-07, 3.42, 10.8, 1e-08, 102, non_zero_quality
498916801, 6.96, 2.02e-07, 9.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
500472001, 1.19, 6.19e-08, 6.72e-08, 4.63, 8.25, 1e-08, 102, non_zero_quality
500731201, 3.5, 1.03e-07, 6.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
500990401, 4.3, 1.24e-07, 9.38e-08, 4.17, 4.66, 1e-08, 102, non_zero_quality
502027201, 4.21, 1.42e-07, 8.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
503841601, 1.97, 1.3e-07, 1.05e-07, 4.46, 7.01, 1e-08, 102, non_zero_quality
504100801, 2.95, 1.21e-07, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
506692801, 1.7, 6.84e-08, 7.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
506952001, 1.68, 9.17e-08, 8.23e-08, 3.73, 7.83, 1e-08, 102, non_zero_quality
507729601, 2.02, 1.21e-07, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
518097601, 6.46, 2.06e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
520171201, 4.16, 1.3e-07, 9.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
529761601, 2.68, 1.15e-07, 9.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
532094401, 1.7, 1.04e-07, 9.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
535982401, 1.5, 7.74e-08, 6.87e-08, 3.72, 8.23, 1e-08, 102, non_zero_quality
537019201, 3.42, 1.11e-07, 9.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
539092801, 1.78, 1.27e-07, 1.19e-07, 3.49, 8.01, 1e-08, 102, non_zero_quality
539870401, 2.72, 8.81e-08, 8.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
544795201, 2.2, 7.47e-08, 6.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
545054401, 2.17, 8.13e-08, 6.26e-08, 4.52, 6.32, 1e-08, 102, non_zero_quality
551275201, 3.31, 9.09e-08, 5.54e-08, 3.9, 5.42, 1e-08, 102, non_zero_quality
551534401, 6.33, 1.17e-07, 6.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
554904001, 4.67, 1.52e-07, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
555681601, 4.18, 9.44e-08, 5.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
555940801, 1.86, 5.92e-08, 7.27e-08, 3.41, 8.27, 1e-08, 102, non_zero_quality
562420801, 2.9, 1.3e-07, 8.68e-08, 4.12, 5.8, 1e-08, 102, non_zero_quality
562680001, 1.28, 1.02e-07, 3.99e-07, 4.0, 1.28, 1e-08, 0, outlier_in_relative_flux
563976001, 3.92, 1.8e-07, 1.09e-07, 4.16, 5.02, 1e-08, 102, non_zero_quality
568641601, 3.39, 1.27e-07, 7.81e-08, 4.14, 5.43, 1e-08, 102, non_zero_quality
569160001, 5.01, 1.6e-07, 8.82e-08, 4.33, 4.61, 1e-08, 102, non_zero_quality
572529601, 3.22, 1.07e-07, 8.4e-08, 4.47, 5.43, 1e-08, 102, non_zero_quality
573825601, 6.05, 1.67e-07, 1.12e-07, 3.44, 4.86, 1e-08, 102, non_zero_quality
575380801, 6.93, 1.73e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
582120001, 2.37, 1.19e-07, 9.4e-08, 4.22, 6.66, 1e-08, 102, non_zero_quality
584193601, 6.44, 1.68e-07, 8.09e-08, 4.64, 4.13, 1e-08, 102, non_zero_quality
586785601, 11.99, 2.97e-07, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
595857601, 1.99, 1e-07, 9.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
597412801, 1.55, 6.97e-08, 8.38e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
601300801, 6.87, 1.76e-07, 8.52e-08, 4.56, 3.88, 1e-08, 102, non_zero_quality
604929601, 1.23, 7.45e-08, 7.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
607003201, 3.31, 1.38e-07, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
607262401, 2.01, 9.96e-08, 8.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
609854401, 4.55, 1.4e-07, 9.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
610891201, 2.65, 9.71e-08, 9.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
615297601, 3.03, 1.1e-07, 9.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
616334401, 3.17, 9.09e-08, 6.71e-08, 4.29, 5.93, 1e-08, 102, non_zero_quality
618148801, 1.84, 9.57e-08, 9.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
620740801, 1.03, 6.21e-08, 8.71e-08, 4.03, 9.09, 1e-08, 102, non_zero_quality
621000001, 1.56, 6.14e-08, 7.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
621518401, 2.19, 7.43e-08, 5.67e-08, 3.89, 7.01, 1e-08, 102, non_zero_quality
629035201, 8.62, 2.12e-07, 1.25e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
629812801, 5.89, 1.67e-07, 8.42e-08, 4.53, 4.3, 1e-08, 102, non_zero_quality
631108801, 2.54, 7.89e-08, 7.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
631627201, 3.12, 9.93e-08, 8.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
632664001, 3.22, 1.02e-07, 9.8e-08, 3.36, 6.61, 1e-08, 102, non_zero_quality
635256001, 7.63, 1.41e-07, 7.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
636552001, 9.06, 1.75e-07, 7.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
638366401, 4.97, 1.55e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
639921601, 6.65, 1.73e-07, 8.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
640440001, 5.17, 1.89e-07, 7.82e-07, 4.98, 1.3, 1e-08, 0, outlier_in_relative_flux
642513601, 2.31, 9.03e-08, 7.59e-08, 4.1, 6.83, 1e-08, 102, non_zero_quality
643032001, 3.69, 1.35e-07, 8.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
645883201, 3.75, 1.53e-07, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
648993601, 3.17, 9.79e-08, 8.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
649512001, 1.14, 4.64e-08, 5.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
653659201, 4.78, 2.27e-07, 1.62e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
653918401, 1.04, 2.19e-09, 3.45e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
655214401, 3.3, 1.02e-07, 6.39e-08, 4.39, 5.55, 1e-08, 102, non_zero_quality
655992001, 2.0, 1.05e-07, 8.3e-08, 4.36, 6.87, 1e-08, 102, non_zero_quality
658065601, 2.36, 1.2e-07, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
658324801, 4.24, 1.63e-07, 1.27e-07, 3.88, 5.49, 1e-08, 102, non_zero_quality
666100801, 4.05, 1.37e-07, 9.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
667137601, 1.17, 5.67e-08, 6.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
669729601, 1.51, 8.01e-08, 2.48e-07, 3.45, 10.5, 1e-08, 102, non_zero_quality
670766401, 4.33, 1.42e-07, 8.69e-08, 3.86, 5.29, 1e-08, 102, non_zero_quality
676468801, 1.6, 7.26e-08, 8.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
678024001, 2.89, 1.12e-07, 7.71e-08, 4.28, 6.23, 1e-08, 102, non_zero_quality
686059201, 1.48, 7.92e-08, 9.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
690465601, 6.54, 2.07e-07, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
692020801, 1.22, 6.23e-08, 7.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
692539201, 1.55, 7.05e-08, 8.06e-08, 3.87, 8.77, 1e-08, 102, non_zero_quality
692798401, 1.6, 7.53e-08, 8.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
702388801, 5.4, 1.48e-07, 7.71e-08, 4.45, 4.51, 1e-08, 102, non_zero_quality
702648001, 5.41, 1.4e-07, 7.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
705240001, 4.56, 1.98e-07, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
706276801, 6.53, 1.94e-07, 1.19e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
708868801, 1.63, 1.79e-07, 1.84e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
710424001, 11.11, 2.6e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
711720001, 1.8, 7.46e-08, 7.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
715608001, 4.03, 1.31e-07, 9.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
716126401, 1.38, 6.72e-08, 8.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
717422401, 7.7, 2.48e-07, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
718200001, 2.1, 1.03e-07, 9.41e-08, 4.14, 7.02, 1e-08, 102, non_zero_quality
724680001, 1.16, 7.22e-08, 8.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
727531201, 2.19, 8.21e-08, 6.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
729604801, 5.04, 1.4e-07, 9.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
730382401, 2.97, 9.09e-08, 6.32e-08, 3.83, 6.18, 1e-08, 102, non_zero_quality
730641601, 2.88, 9.1e-08, 7.7e-08, 4.49, 5.74, 1e-08, 102, non_zero_quality
732196801, 5.33, 1.2e-07, 6.32e-08, 4.33, 4.74, 1e-08, 102, non_zero_quality
732456001, 2.9, 1.06e-07, 9.38e-08, 3.83, 6.46, 1e-08, 102, non_zero_quality
734788801, 1.6, 7.55e-08, 8.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
736084801, 2.08, 1.53e-07, 1.29e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
738158401, 1.91, 8.88e-08, 9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
739195201, 1.68, 9.12e-08, 9.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
740750401, 2.35, 1.41e-07, 1.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
