timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 226.46, 2.2e-07, 3.9e-08, 1.84, 0.13, 1e-08, 0
240494401, 111.87, 2.28e-07, 4.2e-08, 2.28, 0.16, 1e-08, 0
241099201, 70.87, 1.4e-07, 3.5e-08, 2.18, 0.19, 1e-08, 0
241704001, 82.43, 1.06e-07, 3e-08, 1.91, 0.2, 1e-08, 0
242308801, 136.59, 1.66e-07, 3.4e-08, 2.04, 0.16, 1e-08, 0
242913601, 186.27, 3.47e-07, 4.9e-08, 2.37, 0.13, 1e-08, 0
243518401, 92.47, 2.69e-07, 5.4e-08, 2.41, 0.19, 1e-08, 0
244123201, 17.31, 1.39e-07, 5.39e-08, 2.84, 0.43, 1e-08, 0
244728001, 36.19, 7.68e-08, 3.33e-08, 1.95, 0.29, 1e-08, 0
245332801, 26.43, 1.28e-07, 4.32e-08, 2.61, 0.34, 1e-08, 0
246542401, 37.76, 1.14e-07, 3.28e-08, 2.36, 0.26, 1e-08, 0
247147201, 18.55, 8.2e-08, 3.01e-08, 2.36, 0.32, 1e-08, 0
247752001, 24.16, 1.46e-07, 4.3e-08, 2.94, 0.35, 1e-08, 0
248356801, 36.35, 1.57e-07, 4.8e-08, 2.49, 0.28, 1e-08, 0
248961601, 11.66, 1.2e-07, 4.88e-08, 3.04, 0.67, 1e-08, 0
249566401, 59.39, 1.27e-07, 3.41e-08, 2.03, 0.2, 1e-08, 0
250171201, 60.23, 1.24e-07, 3.39e-08, 2.24, 0.22, 1e-08, 0
250776001, 37.75, 7.3e-08, 2.64e-08, 1.96, 0.24, 1e-08, 0
251380801, 9.27, 3.65e-08, 2.06e-08, 1.94, 0.36, 1e-08, 0
251985601, 6.92, 5.65e-08, 4.21e-08, 2.56, 0.7, 1e-08, 0
253195201, 35.03, 9.28e-08, 3.62e-08, 2.1, 0.29, 1e-08, 0
253800001, 9.27, 6.1e-08, 3.56e-08, 2.44, 0.45, 1e-08, 0
254404801, 6.97, 2.22e-08, 1.96e-08, 1.89, 0.54, 1e-08, 0
255009601, 19.29, 5.36e-08, 2.4e-08, 2.03, 0.3, 1e-08, 0
255614401, 196.4, 2.63e-07, 4.3e-08, 2.17, 0.13, 1e-08, 0
256219201, 42.27, 7.68e-08, 2.61e-08, 2.07, 0.24, 1e-08, 0
256824001, 24.02, 9.91e-08, 3.48e-08, 2.4, 0.28, 1e-08, 0
257428801, 17.46, 7.81e-08, 3.77e-08, 2.36, 0.38, 1e-08, 0
258033601, 20.51, 1.01e-07, 3.69e-08, 2.34, 0.31, 1e-08, 0
258638401, 5.06, 5.1e-08, 3.91e-08, 2.17, 0.54, 1e-08, 0
259243201, 6.64, 5.54e-08, 3.74e-08, 2.74, 0.61, 1e-08, 0
259848001, 3.01, 3.84e-08, 2.97e-08, 2.71, 0.61, 1e-08, 0
260452801, 12.72, 4.55e-08, 2.83e-08, 2.12, 0.43, 1e-08, 0
