timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
265291201, 21.09, 1.7e-07, 5.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
299764801, 1.03, 3.97e-08, 4.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
302788801, 3.41, 8.1e-08, 6.31e-08, 3.9, 5.15, 1e-08, 102, non_zero_quality
307022401, 2.13, 8.85e-08, 7.68e-08, 4.11, 6.55, 1e-08, 102, non_zero_quality
318513601, 2.83, 6.64e-08, 4.76e-08, 3.86, 5.91, 1e-08, 102, non_zero_quality
322142401, 6.24, 9.57e-08, 5.94e-08, 3.68, 4.47, 1e-08, 102, non_zero_quality
324561601, 4.06, 1.39e-07, 8.11e-08, 4.47, 5.16, 1e-08, 102, non_zero_quality
328190401, 2.38, 6.76e-08, 5.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
329400001, 4.5, 9.73e-08, 6.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
331214401, 1.41, 4.29e-08, 3.87e-08, 3.45, 8.85, 1e-08, 102, non_zero_quality
333633601, 6.1, 1.18e-07, 6.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
335448001, 4.49, 1.8e-09, 2.36e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
339076801, 2.57, 6.67e-08, 5.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
341496001, 12.48, 1.55e-07, 6e-08, 3.83, 3.15, 1e-08, 102, non_zero_quality
342705601, 6.52, 1.29e-07, 5.8e-08, 4.48, 3.86, 1e-08, 102, non_zero_quality
343310401, 1.51, 5.27e-08, 5.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
345124801, 2.06, 5.64e-08, 4.45e-08, 3.66, 7.31, 1e-08, 102, non_zero_quality
351172801, 1.32, 3.9e-08, 4.5e-08, 3.72, 8.59, 1e-08, 102, non_zero_quality
363268801, 2.75, 8.07e-08, 5.61e-08, 3.66, 6.33, 1e-08, 102, non_zero_quality
372945601, 6.66, 9.43e-08, 5.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
378388801, 1.42, 4.68e-08, 5.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
383227201, 6.54, 9.61e-08, 4.9e-08, 4.15, 4.24, 1e-08, 102, non_zero_quality
383832001, 3.48, 7.89e-08, 4.83e-08, 4.39, 5.09, 1e-08, 102, non_zero_quality
386251201, 2.78, 6.29e-08, 5.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
388065601, 1.02, 4.8e-08, 5.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
389880001, 2.71, 7.13e-08, 1.09e-07, 3.64, 7.18, 1e-08, 102, non_zero_quality
396532801, 4.28, 7.89e-08, 4.33e-08, 3.89, 5.04, 1e-08, 102, non_zero_quality
397137601, 3.64, 8.02e-08, 5.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
402580801, 4.16, 9.72e-08, 6.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
407419201, 1.46, 5.38e-08, 6.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
408628801, 2.79, 6.65e-08, 4.56e-08, 3.96, 6.21, 1e-08, 102, non_zero_quality
421329601, 11.31, 1.54e-07, 5.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
423748801, 1.5, 1.13e-07, 1.38e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
426772801, 4.68, 6.43e-08, 4.35e-08, 3.57, 5.09, 1e-08, 102, non_zero_quality
427377601, 5.95, 7.43e-08, 4.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
431611201, 1.02, 3.02e-08, 3e-08, 3.74, 9.75, 1e-08, 102, non_zero_quality
432820801, 10.62, 1.07e-07, 4.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
433425601, 1.51, 2.57e-08, 4.16e-08, 3.06, 9.92, 1e-08, 102, non_zero_quality
434030401, 2.93, 3.28e-08, 2.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
437054401, 2.06, 4.81e-08, 4.3e-08, 3.79, 6.72, 1e-08, 102, non_zero_quality
438264001, 4.23, 4.43e-08, 3.01e-08, 3.54, 5.31, 1e-08, 102, non_zero_quality
439473601, 1.42, 3.55e-08, 3.21e-08, 3.36, 8.85, 1e-08, 102, non_zero_quality
440078401, 1.25, 4.4e-08, 4.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
444916801, 3.74, 7.55e-08, 4.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
446731201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
460036801, 1.34, 4.19e-08, 4.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
462456001, 4.64, 1.05e-07, 6.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
469108801, 4.12, 7.49e-08, 1.17e-06, 4.66, 4.85, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
472132801, 4.35, 9.28e-08, 6.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
473342401, 3.42, 5.83e-08, 4.35e-08, 3.44, 6.32, 1e-08, 102, non_zero_quality
476366401, 2.06, 4.32e-08, 3.43e-08, 3.92, 7.16, 1e-08, 102, non_zero_quality
491486401, 2.38, 5.97e-08, 8.62e-08, 3.41, 7.84, 1e-08, 102, non_zero_quality
492091201, 1.87, 3.04e-07, 4.34e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
493300801, 1.41, 5.17e-08, 4.64e-08, 4.64, 7.59, 1e-08, 102, non_zero_quality
496929601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
500558401, 5.2, 7.87e-08, 4.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
501163201, 3.21, 6.49e-08, 8.43e-08, 3.49, 6.67, 1e-08, 102, non_zero_quality
501768001, 4.86, 8.97e-08, 5.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
509630401, 6.08, 1.02e-07, 4.82e-08, 4.19, 4.26, 1e-08, 102, non_zero_quality
513259201, 1.34, 4.08e-08, 4e-08, 3.57, 8.28, 1e-08, 102, non_zero_quality
515073601, 1.14, 4.27e-08, 4.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
517492801, 7.49, 1.34e-07, 5.71e-08, 4.55, 3.67, 1e-08, 102, non_zero_quality
518097601, 4.51, 1.05e-07, 6.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
522331201, 5.19, 1.08e-07, 5.31e-08, 4.35, 4.3, 1e-08, 102, non_zero_quality
525960001, 7.71, 1.37e-07, 9.7e-08, 3.56, 4.07, 1e-08, 102, non_zero_quality
526564801, 2.72, 8.3e-08, 6.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
530193601, 4.97, 2.95e-08, 9.53e-08, 2.23, 1.96, 1e-08, 0, outlier_in_relative_flux
531403201, 4.04, 8.93e-08, 5.45e-08, 3.81, 5.24, 1e-08, 102, non_zero_quality
532008001, 2.65, 8.33e-08, 6.85e-08, 3.94, 6.28, 1e-08, 102, non_zero_quality
536241601, 4.53, 8.48e-08, 5.1e-08, 4.89, 4.48, 1e-08, 102, non_zero_quality
536846401, 1.75, 4.7e-08, 4.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
538660801, 9.23, 1.3e-07, 6.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
539265601, 2.27, 1.07e-07, 8.09e-08, 3.85, 6.81, 1e-08, 102, non_zero_quality
554990401, 2.2, 6.17e-08, 5.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
555595201, 4.61, 6.76e-08, 3.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
582811201, 10.19, 1.59e-07, 5.98e-08, 4.39, 3.21, 1e-08, 102, non_zero_quality
588254401, 2.5, 5.87e-08, 4.15e-08, 4.43, 6.16, 1e-08, 102, non_zero_quality
596116801, 3.14, 8.46e-08, 6.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
597326401, 2.61, 6.43e-08, 5.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
603374401, 5.75, 6.85e-08, 6.14e-08, 3.35, 5.09, 1e-08, 102, non_zero_quality
604584001, 5.9, 8.7e-08, 1.04e-07, 3.53, 5.15, 1e-08, 102, non_zero_quality
605188801, 1.01, 4.23e-08, 5.27e-08, 3.75, 9.4, 1e-08, 102, non_zero_quality
605793601, 1.84, 5.47e-08, 5.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
606398401, 1.03, 4.09e-08, 4.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
607003201, 4.19, 9.45e-08, 5.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
607608001, 2.21, 5.55e-08, 5.75e-08, 3.67, 7.51, 1e-08, 102, non_zero_quality
610027201, 1.77, 5.48e-08, 1.51e-07, 3.31, 9.49, 1e-08, 102, non_zero_quality
617889601, 1.83, 4.61e-08, 4.32e-08, 3.63, 7.46, 1e-08, 102, non_zero_quality
619099201, 1.46, 5.89e-08, 6.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
