timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 2.08, 9.41e-08, 6.68e-08, 4.72, 3.19, 1e-08, 102
240753601, 4.67, 1.27e-07, 6.5e-08, 4.29, 2.31, 1e-08, 102
242049601, 4.68, 1.28e-07, 6.5e-08, 3.82, 2.33, 1e-08, 102
242308801, 1.93, 7.9e-08, 5.89e-08, 4.29, 3.49, 1e-08, 102
242568001, 1.64, 9.11e-08, 8.08e-08, 3.98, 3.78, 1e-08, 102
244123201, 1.98, 8.39e-08, 6.83e-08, 3.17, 3.59, 1e-08, 102
246196801, 2.18, 8.08e-08, 7.56e-07, 6.3, 2.84, 1e-08, 102
247752001, 11.93, 1.94e-07, 8.9e-08, 2.63, 0.39, 1e-08, 0
248011201, 1.28, 7.67e-08, 7.42e-08, 3.24, 4.42, 1e-08, 102
248270401, 14.27, 6.78e-08, 5.61e-08, 1.96, 0.43, 1e-08, 0
248529601, 2.41, 3.17e-08, 4.88e-08, 2.3, 0.92, 1e-08, 0
248788801, 1.57, 4.74e-08, 5.94e-08, 2.56, 1.01, 1e-08, 0
249566401, 1.62, 4.08e-08, 4.37e-08, 2.35, 0.6, 1e-08, 0
250603201, 2.15, 5.63e-08, 5.05e-08, 2.61, 0.63, 1e-08, 0
250862401, 8.18, 2.43e-09, 2.5e-09, 0.34, 0.89, 1e-08, 0
251121601, 8.33, 1.9e-07, 8e-08, 4.08, 1.75, 1e-08, 102
251380801, 7.2, 2.76e-08, 2.77e-08, 1.76, 0.43, 1e-08, 0
252676801, 8.09, 2.02e-07, 9.3e-08, 3.12, 0.59, 1e-08, 0
252936001, 4.59, 6.5e-08, 5.11e-08, 1.97, 0.43, 1e-08, 0
253195201, 5.61, 1.65e-07, 1.01e-07, 3.35, 2.27, 1e-08, 102
253454401, 1.43, 7.07e-09, 1.3e-08, 1.46, 0.75, 1e-08, 0
253713601, 7.23, 8.13e-09, 1.91e-08, 1.31, 0.95, 1e-08, 0
255009601, 5.59, 1.93e-08, 2.73e-08, 1.47, 0.56, 1e-08, 0
255787201, 2.0, 6.87e-08, 1.01e-07, 3.1, 4.03, 1e-08, 102
256564801, 1.19, 1.9e-08, 2.83e-08, 1.98, 0.75, 1e-08, 0
257083201, 5.21, 1.22e-07, 7.67e-08, 2.61, 0.54, 1e-08, 0
257342401, 5.7, 1.31e-08, 2.53e-08, 1.53, 0.82, 1e-08, 0
257601601, 3.22, 1.3e-07, 8.08e-08, 5.59, 2.7, 1e-08, 102
258120001, 18.5, 3.43e-08, 3.12e-08, 1.74, 0.43, 1e-08, 0
259156801, 26.36, 7.79e-09, 7.6e-09, 0.95, 0.55, 1e-08, 0
259934401, 1.48, 7.53e-08, 6.56e-08, 5.35, 3.75, 1e-08, 102
260193601, 15.88, 4.4e-08, 4.42e-08, 1.72, 0.44, 1e-08, 0
260452801, 3.43, 3.55e-08, 4.57e-08, 2.15, 0.76, 1e-08, 0
262267201, 7.33, 4.41e-09, 6.27e-09, 0.96, 0.82, 1e-08, 0
262785601, 3.74, 1.29e-07, 9.22e-07, 6.44, 2.17, 1e-08, 102
263044801, 2.91, 6.99e-09, 9.12e-09, 1.48, 0.6, 1e-08, 0
263304001, 4.4, 1.3e-07, 7.18e-08, 5.54, 2.36, 1e-08, 102
264340801, 1.74, 4.58e-09, 6.99e-09, 1.51, 0.77, 1e-08, 0
264859201, 1.43, 1.02e-08, 1.5e-08, 1.74, 0.66, 1e-08, 0
266155201, 2.76, 4.71e-08, 4.84e-08, 2.41, 0.76, 1e-08, 0
266673601, 7.15, 1.86e-07, 8.3e-08, 3.98, 1.97, 1e-08, 102
266932801, 4.01, 2.76e-09, 2.97e-09, 0.0, 0, 1e-08, 0
267192001, 4.84, 2.46e-09, 3e-09, 0.0, 0, 1e-08, 0
268228801, 3.91, 1.11e-07, 6.18e-08, 4.2, 2.49, 1e-08, 102
269006401, 1.66, 7.65e-08, 8.36e-08, 3.5, 3.98, 1e-08, 102
270043201, 1.29, 6.51e-08, 6.47e-08, 3.03, 1.03, 1e-08, 0
270561601, 1.29, 7.53e-09, 1.37e-08, 1.44, 0.76, 1e-08, 0
270820801, 1.73, 8.34e-08, 7.67e-08, 3.29, 4.04, 1e-08, 102
271080001, 3.5, 1.1e-07, 7.69e-08, 2.87, 0.77, 1e-08, 0
271598401, 1.52, 4.48e-08, 5.38e-08, 2.15, 0.73, 1e-08, 0
272116801, 7.9, 1.25e-07, 8.58e-08, 2.42, 0.56, 1e-08, 0
272376001, 1.88, 9.9e-08, 7.7e-08, 4.37, 3.39, 1e-08, 102
274449601, 1.05, 8.25e-08, 9.82e-08, 3.18, 4.77, 1e-08, 102
275486401, 2.05, 1.72e-08, 3.18e-08, 1.89, 0.98, 1e-08, 0
276004801, 1.22, 8.26e-08, 8.02e-08, 4.32, 4.31, 1e-08, 102
277041601, 2.14, 1.08e-07, 7.9e-08, 3.51, 3.28, 1e-08, 102
278078401, 3.68, 5.62e-08, 5.4e-08, 2.31, 0.56, 1e-08, 0
278337601, 1.62, 4.55e-09, 7.27e-09, 1.29, 0.72, 1e-08, 0
278856001, 4.78, 1.74e-07, 8.41e-08, 6.53, 2.17, 1e-08, 102
279115201, 7.93, 1.45e-07, 9.29e-08, 2.41, 0.43, 1e-08, 0
279633601, 1.24, 8.63e-08, 8.38e-08, 3.24, 4.4, 1e-08, 102
281188801, 2.99, 1e-07, 8.18e-08, 2.75, 0.64, 1e-08, 0
281966401, 1.93, 3.79e-09, 5.39e-09, 1.04, 0.89, 1e-08, 0
283521601, 1.05, 3.19e-08, 5.12e-08, 2.27, 0.91, 1e-08, 0
284040001, 5.46, 1.75e-07, 9.42e-08, 2.96, 0.56, 1e-08, 0
284299201, 1.47, 1.56e-08, 2.38e-08, 1.45, 0.58, 1e-08, 0
284817601, 2.07, 1.8e-08, 2.21e-08, 1.58, 0.52, 1e-08, 0
285595201, 2.42, 2.45e-08, 4.49e-08, 1.86, 0.86, 1e-08, 0
285854401, 2.76, 1.69e-07, 1.08e-07, 4.22, 2.86, 1e-08, 102
286891201, 1.28, 2.29e-08, 3.35e-08, 2.08, 0.76, 1e-08, 0
287150401, 3.81, 1.31e-07, 7.32e-08, 4.07, 2.53, 1e-08, 102
287668801, 2.59, 4.51e-09, 6e-09, 1.27, 0.68, 1e-08, 0
288187201, 8.71, 6.94e-08, 6.78e-08, 1.93, 0.46, 1e-08, 0
288705601, 2.13, 1.01e-07, 8.2e-08, 6.37, 0.25, 1e-08, 0
289224001, 1.87, 9.06e-08, 8.26e-08, 2.8, 0.75, 1e-08, 0
291297601, 1.57, 1.62e-08, 3.93e-08, 1.89, 1.14, 1e-08, 0
291556801, 2.69, 8.76e-08, 1.03e-07, 3.28, 3.45, 1e-08, 102
292334401, 1.07, 2.75e-08, 4.98e-08, 2.55, 1.26, 1e-08, 0
293889601, 3.51, 1.31e-07, 1.01e-07, 2.92, 3.05, 1e-08, 102
294148801, 1.96, 3.5e-08, 5.61e-08, 2.13, 0.86, 1e-08, 0
294408001, 4.26, 1.55e-07, 9.08e-08, 3.44, 0.92, 1e-08, 0
297000001, 9.83, 1.59e-08, 1.64e-08, 1.3, 0.44, 1e-08, 0
297259201, 7.43, 3.84e-08, 1.36e-07, 1.98, 1.62, 1e-08, 0
297518401, 1.7, 6.26e-08, 1.05e-07, 2.12, 0.99, 1e-08, 0
297777601, 2.07, 9.42e-08, 7.78e-08, 2.79, 0.7, 1e-08, 0
298555201, 3.69, 5.73e-08, 5.26e-08, 2.06, 0.56, 1e-08, 0
298814401, 15.7, 7.32e-08, 5.49e-08, 1.91, 0.42, 1e-08, 0
299073601, 4.3, 1.7e-07, 9.39e-08, 6.26, 2.44, 1e-08, 102
299332801, 16.94, 8.24e-08, 6.66e-08, 1.85, 0.39, 1e-08, 0
300110401, 11.72, 3.88e-09, 4.26e-09, 0.72, 0.74, 1e-08, 0
300628801, 7.02, 2.87e-08, 3.12e-08, 1.71, 0.56, 1e-08, 0
301147201, 3.19, 1.13e-07, 8.28e-08, 3.59, 2.9, 1e-08, 102
302184001, 1.59, 8.73e-08, 8.37e-08, 2.89, 0.8, 1e-08, 0
302702401, 5.49, 3.86e-09, 5.09e-09, 0.0, 0, 1e-08, 0
302961601, 1.51, 9.45e-08, 8.02e-08, 4.65, 3.88, 1e-08, 102
303480001, 1.39, 4.77e-08, 7.43e-08, 2.19, 1.22, 1e-08, 0
304257601, 1.83, 9.73e-08, 2.66e-07, 2.86, 4.57, 1e-08, 102
304776001, 7.34, 1.69e-07, 8.41e-08, 2.57, 0.42, 1e-08, 0
305035201, 3.6, 1.37e-07, 8.1e-08, 6.1, 2.51, 1e-08, 102
305294401, 2.11, 8.55e-08, 6.16e-08, 3.92, 3.34, 1e-08, 102
305553601, 2.02, 7.55e-08, 7.23e-08, 2.87, 1.48, 1e-08, 0
306331201, 2.96, 9.5e-08, 6.7e-08, 2.9, 0.64, 1e-08, 0
306849601, 3.61, 1.39e-07, 1.29e-07, 2.88, 2.94, 1e-08, 102
308923201, 1.12, 9.8e-09, 1.65e-08, 1.69, 0.73, 1e-08, 0
309182401, 2.85, 5.13e-09, 7.45e-09, 1.01, 0.74, 1e-08, 0
309441601, 2.23, 9.65e-08, 1.97e-06, 3.7, 3.27, 1e-08, 102
