timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 1.71, 5.37e-08, 5.41e-07, 4.16, 1.59, 1e-08, 0
240494401, 2.23, 5.53e-08, 3.75e-08, 3.83, 3.11, 1e-08, 102
242308801, 6.56, 1.02e-07, 4.41e-08, 3.81, 1.95, 1e-08, 102
247752001, 5.56, 9.42e-08, 5.27e-08, 2.93, 0.56, 1e-08, 0
248356801, 15.88, 4.19e-08, 2.89e-08, 1.99, 0.36, 1e-08, 0
250776001, 6.56, 1.01e-09, 1.04e-09, 0.3, 0.89, 1e-08, 0
251380801, 4.28, 8.11e-09, 1.1e-08, 1.67, 0.59, 1e-08, 0
252590401, 6.44, 1e-07, 5.11e-08, 2.74, 0.5, 1e-08, 0
253195201, 4.59, 3.12e-08, 3.09e-08, 2.02, 0.5, 1e-08, 0
253800001, 5.4, 2.75e-09, 6.41e-09, 1.22, 0.97, 1e-08, 0
255009601, 4.34, 1.09e-09, 1.35e-09, 0.0, 0, 1e-08, 0
256824001, 2.81, 2.98e-08, 2.67e-08, 2.08, 0.47, 1e-08, 0
257428801, 7.75, 5.95e-08, 5.14e-08, 2.31, 0.52, 1e-08, 0
258033601, 14.51, 1.83e-08, 2.02e-08, 1.8, 0.48, 1e-08, 0
258638401, 3.19, 8.87e-08, 5.52e-08, 3.93, 2.73, 1e-08, 102
259243201, 23.95, 5.17e-09, 5.04e-09, 1.11, 0.46, 1e-08, 0
259848001, 3.24, 6.12e-09, 9.98e-09, 1.53, 0.66, 1e-08, 0
260452801, 12.43, 2.9e-08, 2.34e-08, 1.91, 0.38, 1e-08, 0
262267201, 5.79, 2.1e-09, 3.24e-09, 1.01, 0.82, 1e-08, 0
262872001, 1.93, 5.6e-09, 9.7e-09, 1.75, 0.76, 1e-08, 0
265896001, 3.71, 7.08e-08, 7.81e-08, 3.29, 3, 1e-08, 102
266500801, 4.4, 9.47e-08, 4.72e-08, 4.33, 2.29, 1e-08, 102
267105601, 8.09, 2.17e-09, 1.81e-09, 0.0, 0, 1e-08, 0
270734401, 1.09, 4.7e-08, 4.59e-08, 3.8, 4.54, 1e-08, 102
271339201, 1.55, 4.31e-08, 4.37e-08, 2.58, 0.77, 1e-08, 0
271944001, 6.14, 8.81e-08, 5.59e-08, 2.69, 0.67, 1e-08, 0
274968001, 1.21, 5.42e-08, 5.7e-08, 3.2, 4.47, 1e-08, 102
277992001, 2.94, 2.65e-09, 3.15e-09, 0.99, 0.64, 1e-08, 0
279201601, 3.87, 6.62e-08, 6.6e-08, 2.63, 0.75, 1e-08, 0
281016001, 2.05, 6.03e-08, 7.04e-08, 3.0, 3.87, 1e-08, 102
284040001, 1.58, 5.33e-08, 4.88e-08, 2.58, 0.62, 1e-08, 0
284644801, 2.64, 1.36e-08, 1.43e-08, 1.59, 0.44, 1e-08, 0
285854401, 1.33, 2.01e-08, 5.92e-08, 2.2, 1.58, 1e-08, 0
287064001, 1.51, 2.36e-08, 3.13e-08, 2.29, 0.8, 1e-08, 0
287668801, 3.19, 6.68e-09, 8.22e-09, 1.6, 0.56, 1e-08, 0
288273601, 5.15, 1.29e-08, 2.93e-08, 1.69, 0.86, 1e-08, 0
288878401, 2.23, 7.76e-08, 7.94e-08, 3.35, 3.46, 1e-08, 102
293716801, 3.85, 8.75e-08, 5.54e-08, 2.88, 0.58, 1e-08, 0
294321601, 2.37, 6.5e-08, 1.07e-07, 2.95, 3.84, 1e-08, 102
296740801, 7.02, 7.03e-09, 9.37e-09, 1.42, 0.51, 1e-08, 0
297345601, 7.59, 1.62e-08, 2.64e-08, 1.69, 0.68, 1e-08, 0
297950401, 1.44, 4.56e-08, 7.56e-08, 2.92, 4.82, 1e-08, 102
298555201, 15.89, 5.54e-08, 3.66e-08, 2.01, 0.36, 1e-08, 0
299160001, 18.51, 5.73e-08, 3.97e-08, 1.94, 0.35, 1e-08, 0
300369601, 16.08, 9.8e-09, 9.98e-09, 1.36, 0.46, 1e-08, 0
300974401, 4.31, 7.86e-08, 5.12e-08, 3.37, 2.51, 1e-08, 102
302788801, 4.12, 1.64e-09, 2.02e-09, 0.0, 0, 1e-08, 0
304603201, 1.6, 6.52e-08, 6.29e-08, 3.25, 3.78, 1e-08, 102
305208001, 2.81, 6.66e-08, 5.24e-07, 6.25, 2.39, 1e-08, 102
305812801, 2.14, 6.58e-08, 4.61e-08, 4.37, 3.11, 1e-08, 102
307022401, 1.06, 6.54e-08, 7.44e-08, 3.46, 4.64, 1e-08, 102
309441601, 4.28, 8.6e-08, 5.2e-08, 3.29, 2.46, 1e-08, 102
311860801, 1.13, 1.84e-08, 3.87e-08, 2.09, 1.09, 1e-08, 0
313675201, 4.71, 1.08e-07, 5.91e-08, 3.33, 0.66, 1e-08, 0
