timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 4.14, 1.29e-07, 7.67e-08, 4.74, 1.62, 1e-08, 0
239976001, 2.01, 8.73e-08, 7.45e-08, 3.03, 1.03, 1e-08, 0
240753601, 2.34, 6.49e-08, 5.23e-08, 2.57, 0.69, 1e-08, 0
241272001, 1.62, 7.5e-08, 5.39e-07, 4.46, 2.01, 1e-08, 0
241531201, 3.24, 1.06e-07, 5.02e-07, 4.86, 1.31, 1e-08, 0
241790401, 3.16, 5e-08, 3.99e-08, 2.23, 0.6, 1e-08, 0
242049601, 8.02, 6.78e-08, 4.31e-08, 2.3, 0.51, 1e-08, 0
242308801, 12.02, 2.45e-08, 1.72e-08, 1.48, 0.43, 1e-08, 0
242568001, 6.67, 6.02e-08, 4.78e-08, 2.33, 0.6, 1e-08, 0
242827201, 7.62, 1.29e-07, 6.4e-08, 3.2, 0.68, 1e-08, 0
243086401, 2.35, 4.83e-08, 6.66e-08, 2.59, 1.87, 1e-08, 0
243345601, 1.67, 2.53e-08, 3.03e-08, 1.97, 0.86, 1e-08, 0
243604801, 8.23, 8.92e-08, 5.16e-08, 2.13, 0.49, 1e-08, 0
243864001, 25.88, 9.73e-08, 5.25e-08, 1.95, 0.37, 1e-08, 0
244123201, 32.31, 1.27e-07, 6.32e-08, 1.91, 0.34, 1e-08, 0
244382401, 20.14, 2.06e-07, 8.5e-08, 2.55, 0.4, 1e-08, 0
245160001, 14.31, 2.59e-07, 9.5e-08, 3.31, 0.48, 1e-08, 0
245419201, 1.05, 6.38e-08, 6.92e-08, 4.7, 2.21, 1e-08, 0
245678401, 2.55, 7.59e-08, 6.6e-08, 3.14, 0.9, 1e-08, 0
245937601, 4.64, 1.12e-07, 8.08e-08, 3.66, 4.77, 1e-08, 102
246456001, 4.02, 3.12e-08, 3.1e-08, 2.2, 0.7, 1e-08, 0
246715201, 13.51, 1.28e-07, 5.58e-08, 2.49, 0.4, 1e-08, 0
246974401, 1.64, 6e-08, 6.68e-08, 3.59, 6.51, 1e-08, 0
247752001, 3.09, 5.64e-08, 5.96e-08, 2.64, 1.01, 1e-08, 0
248011201, 18.36, 1.72e-07, 6.6e-08, 2.71, 0.43, 1e-08, 0
248270401, 8.81, 7.55e-08, 5.44e-08, 2.45, 0.59, 1e-08, 0
249048001, 4.67, 3.92e-09, 4.34e-09, 0.57, 0.75, 1e-08, 0
249566401, 2.4, 1.16e-07, 8.69e-08, 5.0, 0, 1e-08, 0
249825601, 1.19, 2.8e-08, 3.95e-08, 2.2, 1.11, 1e-08, 0
250603201, 2.6, 7.32e-08, 5.56e-08, 3.03, 0.79, 1e-08, 0
