timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
302788801, 0.0, 2.04e-08, 1e-08, 0
303998401, 0.7, 3.1e-08, 1e-08, 0
304603201, 0.0, 1.59e-08, 1e-08, 0
305208001, 0.0, 2e-08, 1e-08, 102
305812801, 0.0, 1.42e-08, 1e-08, 102
306417601, 0.0, 1.3e-08, 1e-08, 102
307627201, 0.05, 1.94e-08, 1e-08, 102
308232001, 0.0, 1.61e-08, 1e-08, 102
308836801, 0.0, 1.73e-08, 1e-08, 102
310651201, 0.0, 1.55e-08, 1e-08, 0
311256001, 0.03, 1.81e-08, 1e-08, 1
312465601, 0.79, 3.22e-08, 1e-08, 0
313675201, 0.6, 2.71e-08, 1e-08, 102
314280001, 0.0, 1.58e-08, 1e-08, 0
318513601, 0.0, 2.04e-08, 1e-08, 0
319118401, 0.17, 1.75e-08, 1e-08, 0
319723201, 0.0, 1.51e-08, 1e-08, 102
320932801, 0.36, 2.64e-08, 1e-08, 0
322747201, 0.34, 1.72e-08, 1e-08, 102
323956801, 0.0, 1.19e-08, 1e-08, 0
324561601, 0.0, 2.34e-08, 1e-08, 0
326376001, 0.0, 1.57e-08, 1e-08, 0
326980801, 0.02, 2.32e-08, 1e-08, 1
327585601, 0.06, 2.05e-08, 1e-08, 1
330004801, 0.0, 1.57e-08, 1e-08, 0
330609601, 0.28, 2.45e-08, 1e-08, 102
331214401, 0.31, 3.02e-08, 1e-08, 0
331819201, 0.0, 2.47e-08, 1e-08, 102
332424001, 0.0, 1.8e-08, 1e-08, 0
333028801, 0.45, 2.15e-08, 1e-08, 0
333633601, 0.0, 2.18e-08, 1e-08, 102
334843201, 0.0, 1.7e-08, 1e-08, 0
336052801, 0.83, 2.64e-08, 1e-08, 0
336657601, 0.25, 1.72e-08, 1e-08, 0
337262401, 0.55, 3.84e-08, 1e-08, 0
337867201, 0.59, 1.91e-08, 1e-08, 0
338472001, 0.11, 2.33e-08, 1e-08, 0
339076801, 0.0, 1.56e-08, 1e-08, 102
339681601, 0.0, 2.03e-08, 1e-08, 1
340286401, 0.0, 2.06e-08, 1e-08, 102
340891201, 0.46, 2.65e-08, 1e-08, 0
341496001, 0.0, 2.11e-08, 1e-08, 0
342100801, 0.74, 2.12e-08, 1e-08, 0
343915201, 0.0, 1.49e-08, 1e-08, 0
345124801, 0.0, 1.63e-08, 1e-08, 102
345729601, 0.19, 2.32e-08, 1e-08, 102
346939201, 0.0, 1.47e-08, 1e-08, 0
349963201, 0.0, 1.55e-08, 1e-08, 0
350568001, 0.0, 1.42e-08, 1e-08, 0
351172801, 0.0, 1.48e-08, 1e-08, 0
352382401, 0.0, 1.28e-08, 1e-08, 0
354801601, 0.0, 1.5e-08, 1e-08, 0
355406401, 0.0, 2.01e-08, 1e-08, 102
356011201, 0.0, 1.56e-08, 1e-08, 102
356616001, 0.1, 1.94e-08, 1e-08, 0
357825601, 0.0, 2.07e-08, 1e-08, 102
358430401, 0.0, 2.2e-08, 1e-08, 102
359640001, 0.27, 2.71e-08, 1e-08, 0
360244801, 0.0, 1.82e-08, 1e-08, 0
360849601, 0.0, 1.64e-08, 1e-08, 0
361454401, 0.0, 1.94e-08, 1e-08, 0
362059201, 0.84, 2.57e-08, 1e-08, 0
362664001, 0.31, 2.64e-08, 1e-08, 0
363268801, 0.49, 3.53e-08, 1e-08, 0
363873601, 0.0, 1.87e-08, 1e-08, 0
364478401, 0.15, 3.4e-08, 1e-08, 0
365083201, 0.1, 2.74e-08, 1e-08, 0
366292801, 0.0, 1.44e-08, 1e-08, 0
366897601, 0.0, 1.49e-08, 1e-08, 0
367502401, 0.0, 1.68e-08, 1e-08, 0
368107201, 0.28, 2.92e-08, 1e-08, 0
369316801, 0.25, 2.49e-08, 1e-08, 0
369921601, 0.02, 2.46e-08, 1e-08, 1
370526401, 0.0, 7.93e-08, 1e-08, 0
371736001, 0.0, 2.68e-08, 1e-08, 102
372340801, 0.0, 1.57e-08, 1e-08, 0
373550401, 0.0, 1.48e-08, 1e-08, 0
374155201, 0.53, 3e-08, 1e-08, 0
375364801, 0.0, 1.99e-08, 1e-08, 102
376574401, 0.0, 1.95e-08, 1e-08, 102
377784001, 0.0, 3.19e-08, 1e-08, 102
378993601, 0.0, 1.47e-08, 1e-08, 0
379598401, 0.49, 2.31e-08, 1e-08, 0
380203201, 0.0, 2.11e-08, 1e-08, 102
380808001, 0.0, 1.95e-08, 1e-08, 0
382622401, 0.0, 1.6e-08, 1e-08, 102
383227201, 0.15, 2.2e-08, 1e-08, 0
384436801, 0.0, 3.18e-08, 1e-08, 0
386251201, 0.0, 1.83e-08, 1e-08, 102
386856001, 0.61, 2.23e-08, 1e-08, 0
387460801, 0.95, 3.85e-08, 1e-08, 0
388065601, 0.02, 2.33e-08, 1e-08, 0
388670401, 0.0, 1.29e-08, 1e-08, 102
389275201, 0.0, 1.56e-08, 1e-08, 0
389880001, 0.09, 2.28e-08, 1e-08, 1
390484801, 0.0, 1.27e-08, 1e-08, 0
391089601, 0.44, 2.69e-08, 1e-08, 0
391694401, 0.85, 2.17e-08, 1e-08, 0
392299201, 0.02, 2.48e-08, 1e-08, 0
392904001, 0.0, 1.3e-08, 1e-08, 0
394718401, 0.0, 2.08e-08, 1e-08, 0
396532801, 0.0, 1.44e-08, 1e-08, 0
397137601, 0.0, 2.29e-08, 1e-08, 102
398952001, 0.0, 7.39e-09, 1e-08, 102
399556801, 0.69, 1.91e-08, 1e-08, 0
400766401, 0.0, 1.88e-08, 1e-08, 0
401371201, 0.03, 2.66e-08, 1e-08, 102
401976001, 0.41, 1.88e-08, 1e-08, 0
403790401, 0.18, 3.92e-08, 1e-08, 0
404395201, 0.0, 2.1e-08, 1e-08, 0
405000001, 0.0, 1.74e-08, 1e-08, 102
405604801, 0.62, 2.68e-08, 1e-08, 0
406814401, 0.32, 1.93e-08, 1e-08, 102
407419201, 0.07, 2.19e-08, 1e-08, 0
408628801, 0.0, 1.1e-08, 1e-08, 0
409233601, 0.0, 1.75e-08, 1e-08, 102
410443201, 0.16, 1.21e-08, 1e-08, 0
411048001, 0.0, 6.32e-09, 1e-08, 0
412862401, 0.0, 2.29e-08, 1e-08, 102
416491201, 0.0, 1.11e-08, 1e-08, 0
418305601, 0.0, 1.63e-08, 1e-08, 0
419515201, 0.0, 6.37e-09, 1e-08, 102
420724801, 0.0, 1.56e-08, 1e-08, 0
421934401, 0.05, 2.27e-08, 1e-08, 1
422539201, 0.0, 2.6e-08, 1e-08, 102
423748801, 0.01, 5.46e-08, 1e-08, 102
424353601, 0.67, 6.84e-08, 1e-08, 0
424958401, 0.41, 2.46e-08, 1e-08, 0
425563201, 0.0, 1.6e-08, 1e-08, 0
426168001, 0.49, 2.39e-08, 1e-08, 0
426772801, 0.0, 9.34e-09, 1e-08, 102
427982401, 0.09, 1.61e-08, 1e-08, 1
428587201, 0.0, 1.05e-08, 1e-08, 102
430401601, 0.07, 1.11e-08, 1e-08, 102
437054401, 0.0, 1.09e-08, 1e-08, 102
437659201, 0.0, 1.19e-08, 1e-08, 102
438868801, 0.0, 9.95e-09, 1e-08, 102
440078401, 0.0, 1.19e-08, 1e-08, 0
440683201, 0.0, 1.64e-08, 1e-08, 0
441288001, 0.46, 3.19e-08, 1e-08, 0
441892801, 0.0, 1.6e-08, 1e-08, 0
443707201, 0.0, 1.77e-08, 1e-08, 102
444312001, 0.0, 1.55e-08, 1e-08, 0
445521601, 0.0, 1.66e-08, 1e-08, 0
446731201, 0.0, 1.86e-08, 1e-08, 102
447336001, 0.11, 1.9e-08, 1e-08, 102
447940801, 0.29, 1.55e-08, 1e-08, 0
449150401, 0.83, 1.53e-08, 1e-08, 0
449755201, 0.0, 1.09e-08, 1e-08, 0
452174401, 0.0, 1.54e-08, 1e-08, 0
452779201, 0.05, 1.41e-08, 1e-08, 1
453384001, 0.0, 1.05e-08, 1e-08, 0
454593601, 0.0, 1.87e-08, 1e-08, 0
455198401, 0.35, 2.75e-08, 1e-08, 102
455803201, 0.0, 1.83e-08, 1e-08, 102
457012801, 0.0, 2.51e-08, 1e-08, 0
459432001, 0.0, 1.53e-08, 1e-08, 0
460641601, 0.92, 2.7e-08, 1e-08, 0
461246401, 0.99, 2.43e-08, 1e-08, 0
463060801, 0.0, 2.1e-08, 1e-08, 0
464270401, 0.0, 2.01e-08, 1e-08, 0
465480001, 0.0, 2.01e-08, 1e-08, 0
467899201, 0.13, 2.72e-08, 1e-08, 0
468504001, 0.0, 2.54e-08, 1e-08, 0
469108801, 0.0, 1.47e-08, 1e-08, 0
471528001, 0.96, 2.89e-08, 1e-08, 0
475156801, 0.0, 1.6e-08, 1e-08, 0
475761601, 0.17, 1.8e-08, 1e-08, 0
476366401, 0.12, 2.04e-08, 1e-08, 0
478785601, 0.48, 2.36e-08, 1e-08, 0
479390401, 0.0, 1.84e-08, 1e-08, 0
484228801, 0.23, 1.85e-08, 1e-08, 0
486043201, 0.0, 1.55e-08, 1e-08, 0
487252801, 0.0, 1.6e-08, 1e-08, 0
487857601, 0.0, 1.06e-08, 1e-08, 0
491486401, 0.36, 2.8e-08, 1e-08, 0
492091201, 0.0, 3.61e-07, 1e-08, 102
493300801, 0.0, 2.97e-08, 1e-08, 102
494510401, 0.0, 1.68e-08, 1e-08, 102
495115201, 0.96, 2.04e-08, 1e-08, 0
495720001, 0.08, 2.42e-08, 1e-08, 0
497534401, 0.03, 2.07e-08, 1e-08, 0
501163201, 0.28, 1.93e-08, 1e-08, 0
502372801, 0.0, 1.78e-08, 1e-08, 102
502977601, 0.68, 2.14e-08, 1e-08, 0
503582401, 0.0, 1.52e-08, 1e-08, 0
504187201, 0.56, 2.56e-08, 1e-08, 0
508420801, 0.0, 1.38e-08, 1e-08, 102
509025601, 0.0, 2.21e-08, 1e-08, 102
510840001, 0.0, 1.65e-08, 1e-08, 0
511444801, 0.0, 1.55e-08, 1e-08, 0
513259201, 0.34, 5.51e-08, 1e-08, 0
513864001, 0.93, 1.79e-08, 1e-08, 0
514468801, 0.0, 1.97e-08, 1e-08, 0
517492801, 0.77, 2.09e-08, 1e-08, 0
518097601, 0.35, 2.48e-08, 1e-08, 1
518702401, 0.73, 3.66e-08, 1e-08, 0
519307201, 0.3, 3.13e-08, 1e-08, 0
522936001, 0.0, 2.68e-08, 1e-08, 102
523540801, 0.89, 3.16e-08, 1e-08, 0
525355201, 0.0, 2.61e-08, 1e-08, 102
527169601, 0.0, 6.89e-09, 1e-08, 0
528379201, 0.0, 2.37e-08, 1e-08, 102
530798401, 0.0, 1.65e-08, 1e-08, 102
532008001, 0.0, 1.89e-08, 1e-08, 102
532612801, 0.0, 1.79e-08, 1e-08, 102
533822401, 0.0, 2.18e-08, 1e-08, 102
534427201, 0.0, 1.4e-08, 1e-08, 0
536241601, 0.03, 1.65e-08, 1e-08, 0
537451201, 0.0, 2.18e-08, 1e-08, 0
538056001, 0.0, 3.66e-08, 1e-08, 102
538660801, 0.0, 2.61e-08, 1e-08, 102
539265601, 0.0, 2.72e-08, 1e-08, 0
539870401, 0.17, 1.64e-08, 1e-08, 102
540475201, 0.34, 1.97e-08, 1e-08, 0
541684801, 0.0, 1.53e-08, 1e-08, 0
542894401, 0.0, 3.77e-08, 1e-08, 0
544708801, 0.61, 1.52e-08, 1e-08, 0
546523201, 0.0, 8.85e-08, 1e-08, 102
547732801, 0.0, 1.64e-08, 1e-08, 0
548942401, 0.0, 5.11e-08, 1e-08, 0
550756801, 0.0, 1.06e-07, 1e-08, 0
551361601, 0.0, 1.36e-08, 1e-08, 102
551966401, 0.0, 1.06e-07, 1e-08, 0
552571201, 0.0, 2.19e-08, 1e-08, 102
553176001, 0.0, 5.77e-08, 1e-08, 0
553780801, 0.0, 3.79e-08, 1e-08, 0
554990401, 0.0, 1.12e-08, 1e-08, 0
556200001, 0.63, 4.45e-08, 1e-08, 0
556804801, 0.93, 3.04e-08, 1e-08, 102
557409601, 0.33, 2.24e-08, 1e-08, 0
558619201, 0.69, 3.18e-08, 1e-08, 0
559224001, 0.0, 2.18e-08, 1e-08, 0
561038401, 0.0, 1.59e-07, 1e-08, 102
561643201, 0.0, 1.79e-08, 1e-08, 0
562248001, 0.99, 3.84e-08, 1e-08, 0
562852801, 0.0, 1.96e-08, 1e-08, 0
564062401, 0.0, 1.15e-08, 1e-08, 0
565272001, 0.0, 1.88e-08, 1e-08, 0
566481601, 0.0, 1.86e-08, 1e-08, 0
567086401, 0.0, 4.27e-08, 1e-08, 102
567691201, 0.34, 3.66e-08, 1e-08, 0
568296001, 0.23, 2.22e-08, 1e-08, 0
568900801, 0.67, 2.7e-08, 1e-08, 0
571320001, 0.19, 1.93e-08, 1e-08, 0
572529601, 0.0, 1.56e-08, 1e-08, 0
573739201, 0.0, 1.34e-08, 1e-08, 0
575553601, 0.0, 1.91e-08, 1e-08, 102
576763201, 0.08, 1.82e-08, 1e-08, 1
577368001, 0.0, 1.25e-08, 1e-08, 0
578577601, 0.0, 1.67e-08, 1e-08, 0
579182401, 0.51, 2.27e-08, 1e-08, 0
579787201, 0.0, 1.74e-08, 1e-08, 102
580392001, 0.0, 1.53e-08, 1e-08, 0
580996801, 0.0, 4.88e-08, 1e-08, 102
582206401, 0.05, 2.99e-08, 1e-08, 0
582811201, 0.0, 1.97e-08, 1e-08, 0
584020801, 0.0, 2.31e-08, 1e-08, 102
584625601, 0.16, 3.27e-08, 1e-08, 0
585230401, 0.0, 6.03e-08, 1e-08, 0
585835201, 0.0, 3.99e-08, 1e-08, 102
587649601, 0.0, 1.75e-08, 1e-08, 0
588254401, 0.21, 3.56e-08, 1e-08, 0
588859201, 0.0, 1.34e-08, 1e-08, 0
591278401, 0.71, 1.55e-08, 1e-08, 0
593697601, 0.0, 1.79e-08, 1e-08, 0
594302401, 0.0, 1.67e-08, 1e-08, 102
594907201, 0.43, 2.62e-08, 1e-08, 0
595512001, 0.0, 1.59e-08, 1e-08, 1
596116801, 0.38, 1.37e-08, 1e-08, 0
596721601, 0.0, 1.6e-08, 1e-08, 0
599140801, 0.0, 4.2e-08, 1e-08, 0
600350401, 0.0, 2.07e-08, 1e-08, 1
600955201, 0.01, 2.52e-08, 1e-08, 102
601560001, 0.0, 2.5e-08, 1e-08, 0
602164801, 0.17, 2.69e-08, 1e-08, 0
602769601, 0.05, 1.43e-08, 1e-08, 1
603374401, 0.0, 1.65e-08, 1e-08, 102
607608001, 0.0, 1.16e-08, 1e-08, 0
608212801, 0.75, 1.87e-08, 1e-08, 0
610027201, 0.0, 1.81e-08, 1e-08, 102
610632001, 0.0, 2.62e-08, 1e-08, 102
611236801, 0.0, 2.16e-08, 1e-08, 102
611841601, 0.22, 2.22e-08, 1e-08, 0
613051201, 0.0, 7.22e-08, 1e-08, 102
613656001, 0.0, 3.53e-08, 1e-08, 0
614865601, 0.25, 3.05e-08, 1e-08, 0
615470401, 0.93, 3.14e-08, 1e-08, 0
616075201, 0.0, 1.67e-08, 1e-08, 0
616680001, 0.0, 2.38e-08, 1e-08, 0
617889601, 0.0, 2.01e-08, 1e-08, 102
619099201, 0.0, 2.09e-08, 1e-08, 0
621518401, 0.08, 1.83e-08, 1e-08, 1
622728001, 0.0, 1.47e-08, 1e-08, 102
624542401, 0.0, 1.7e-08, 1e-08, 0
625147201, 0.0, 1.82e-08, 1e-08, 102
626961601, 0.0, 1.81e-08, 1e-08, 102
627566401, 0.75, 2.72e-08, 1e-08, 0
628171201, 0.17, 2.46e-08, 1e-08, 0
629985601, 0.03, 2.2e-08, 1e-08, 1
630590401, 0.0, 1.83e-08, 1e-08, 0
633009601, 0.05, 2.39e-08, 1e-08, 102
634219201, 0.0, 1.84e-08, 1e-08, 0
634824001, 0.0, 1.59e-08, 1e-08, 102
636033601, 0.18, 1.92e-08, 1e-08, 0
636638401, 0.16, 1.7e-08, 1e-08, 0
639057601, 0.0, 2.22e-08, 1e-08, 102
640267201, 0.0, 2e-08, 1e-08, 0
640872001, 0.0, 2.29e-08, 1e-08, 102
642081601, 0.0, 1.72e-08, 1e-08, 102
643291201, 0.04, 2.57e-08, 1e-08, 1
644500801, 0.0, 4.07e-08, 1e-08, 102
645105601, 0.0, 8.85e-08, 1e-08, 102
646920001, 0.0, 1.83e-08, 1e-08, 0
647524801, 0.87, 2.91e-08, 1e-08, 0
648129601, 0.09, 2.39e-08, 1e-08, 102
648734401, 0.0, 2.69e-08, 1e-08, 0
649339201, 0.0, 2.97e-08, 1e-08, 0
649944001, 0.0, 1.93e-08, 1e-08, 102
651758401, 0.65, 3.69e-08, 1e-08, 0
652363201, 0.0, 2.54e-08, 1e-08, 0
652968001, 0.0, 1.91e-08, 1e-08, 102
653572801, 0.0, 1.63e-08, 1e-08, 0
654177601, 0.7, 2.09e-08, 1e-08, 102
655387201, 0.86, 2.21e-08, 1e-08, 0
656596801, 0.0, 1.94e-08, 1e-08, 0
657806401, 0.0, 1.64e-08, 1e-08, 0
658411201, 0.0, 2.73e-08, 1e-08, 102
659620801, 0.0, 1.94e-08, 1e-08, 102
660225601, 0.0, 1.86e-08, 1e-08, 0
660830401, 0.0, 1.92e-08, 1e-08, 0
662040001, 0.72, 3.62e-08, 1e-08, 0
662644801, 0.47, 2.85e-08, 1e-08, 0
663249601, 0.72, 3.62e-08, 1e-08, 0
663854401, 0.0, 2.47e-08, 1e-08, 102
669297601, 0.0, 1.94e-08, 1e-08, 102
674740801, 0.0, 2.06e-08, 1e-08, 102
679579201, 0.0, 1.59e-08, 1e-08, 102
681393601, 0.0, 3.27e-08, 1e-08, 1
681998401, 0.56, 2.34e-08, 1e-08, 0
682603201, 0.7, 2.08e-08, 1e-08, 0
685627201, 0.11, 2.04e-08, 1e-08, 102
688651201, 0.49, 3.42e-08, 1e-08, 0
692280001, 0.64, 3.06e-08, 1e-08, 0
693489601, 0.0, 2.23e-08, 1e-08, 101
694699201, 0.02, 2.72e-08, 1e-08, 1
695304001, 0.58, 2.85e-08, 1e-08, 1
697723201, 0.25, 2.91e-08, 1e-08, 0
698328001, 0.46, 1.69e-08, 1e-08, 0
702561601, 0.0, 2.22e-08, 1e-08, 101
703166401, 0.0, 1.76e-08, 1e-08, 102
704980801, 0.91, 2.71e-08, 1e-08, 0
705585601, 0.52, 1.85e-08, 1e-08, 0
708004801, 0.0, 2.18e-08, 1e-08, 101
709214401, 0.0, 5.43e-08, 1e-08, 101
709819201, 0.35, 2.74e-08, 1e-08, 0
710424001, 0.66, 2.51e-08, 1e-08, 0
711028801, 0.0, 1.77e-08, 1e-08, 101
712238401, 0.96, 2.22e-08, 1e-08, 0
712843201, 0.48, 3.76e-08, 1e-08, 0
714052801, 0.0, 1.84e-08, 1e-08, 101
714657601, 0.0, 2.11e-08, 1e-08, 102
715262401, 0.0, 2.31e-08, 1e-08, 101
715867201, 0.03, 2.14e-08, 1e-08, 1
720705601, 0.19, 2.28e-08, 1e-08, 1
722520001, 0.0, 1.87e-08, 1e-08, 101
723124801, 0.03, 2.21e-08, 1e-08, 1
726148801, 0.0, 1.8e-08, 1e-08, 101
726753601, 0.0, 2.46e-08, 1e-08, 0
727963201, 0.0, 2.01e-08, 1e-08, 102
729172801, 0.0, 1.87e-08, 1e-08, 101
729777601, 0.48, 2.71e-08, 1e-08, 0
731592001, 0.0, 1.47e-08, 1e-08, 102
732196801, 0.25, 1.74e-08, 1e-08, 0
733406401, 0.21, 2.13e-08, 1e-08, 0
734616001, 0.8, 2.6e-08, 1e-08, 0
735825601, 0.0, 1.51e-08, 1e-08, 101
736430401, 0.0, 2.13e-08, 1e-08, 101
738244801, 0.66, 2.38e-08, 1e-08, 0
740059201, 0.0, 3.67e-08, 1e-08, 101
740664001, 0.0, 8.59e-08, 1e-08, 101
741268801, 0.0, 2.56e-08, 1e-08, 101
741873601, 0.84, 3.37e-08, 1e-08, 102
