timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.42, 4.06e-08, 1e-08, 0
240494401, 0.0, 2.18e-08, 1e-08, 0
240753601, 0.0, 2.57e-08, 1e-08, 0
241012801, 0.91, 3.94e-08, 1e-08, 0
241272001, 0.0, 3.38e-08, 1e-08, 102
241790401, 0.37, 3.19e-08, 1e-08, 0
242049601, 0.0, 2.43e-08, 1e-08, 102
242568001, 0.0, 2.08e-08, 1e-08, 0
242827201, 0.0, 2.13e-08, 1e-08, 0
243086401, 0.0, 3.11e-08, 1e-08, 102
243345601, 0.0, 4.02e-08, 1e-08, 1
243604801, 0.0, 3.02e-08, 1e-08, 0
243864001, 0.29, 6.75e-08, 1e-08, 0
244123201, 0.69, 4.24e-08, 1e-08, 0
244900801, 0.0, 1.81e-08, 1e-08, 0
245678401, 0.04, 3.23e-08, 1e-08, 0
246715201, 0.05, 3.34e-08, 1e-08, 0
247752001, 0.74, 3.67e-08, 1e-08, 0
248529601, 0.0, 3.14e-08, 1e-08, 0
249048001, 0.0, 2.8e-08, 1e-08, 0
249566401, 0.0, 2.39e-08, 1e-08, 102
249825601, 0.0, 3.11e-08, 1e-08, 102
250084801, 0.09, 3.02e-08, 1e-08, 0
250344001, 0.0, 2.05e-08, 1e-08, 0
250862401, 0.0, 2.56e-08, 1e-08, 102
251121601, 0.3, 3.54e-08, 1e-08, 0
251380801, 0.0, 2.62e-08, 1e-08, 102
251640001, 0.0, 3.48e-08, 1e-08, 102
251899201, 0.0, 3.98e-08, 1e-08, 0
252417601, 0.02, 3.31e-08, 1e-08, 102
253454401, 0.0, 3.46e-08, 1e-08, 0
254491201, 0.0, 2.71e-08, 1e-08, 102
255268801, 0.12, 3.23e-08, 1e-08, 102
255528001, 0.0, 2.17e-08, 1e-08, 0
256564801, 0.0, 3.11e-08, 1e-08, 0
256824001, 0.07, 4.48e-08, 1e-08, 0
257083201, 0.46, 5.16e-08, 1e-08, 0
258120001, 0.0, 2.24e-08, 1e-08, 0
258897601, 0.0, 4.85e-08, 1e-08, 102
259675201, 0.0, 2.58e-08, 1e-08, 0
260193601, 0.0, 3.96e-08, 1e-08, 1
260712001, 0.53, 3.98e-08, 1e-08, 0
260971201, 0.0, 3.23e-08, 1e-08, 0
261230401, 0.0, 3.03e-08, 1e-08, 102
262267201, 0.0, 2.75e-08, 1e-08, 0
262785601, 0.37, 4.56e-08, 1e-08, 0
263044801, 0.0, 3.5e-08, 1e-08, 0
263304001, 0.0, 2.46e-08, 1e-08, 0
263563201, 0.0, 2.51e-08, 1e-08, 0
264081601, 0.0, 3.27e-08, 1e-08, 102
264859201, 0.18, 3.3e-08, 1e-08, 0
265118401, 0.0, 2.53e-08, 1e-08, 0
265377601, 0.0, 2.83e-08, 1e-08, 102
265636801, 0.0, 2.5e-08, 1e-08, 0
265896001, 0.51, 4.54e-08, 1e-08, 0
266155201, 0.0, 3.77e-08, 1e-08, 102
267451201, 0.0, 5.2e-08, 1e-08, 102
268228801, 0.0, 2.58e-08, 1e-08, 102
268488001, 0.0, 2.54e-08, 1e-08, 0
269006401, 0.0, 2.89e-08, 1e-08, 102
269265601, 0.0, 2.96e-08, 1e-08, 0
269784001, 0.27, 3.42e-08, 1e-08, 102
270820801, 0.0, 3.25e-08, 1e-08, 0
271080001, 0.0, 3.78e-08, 1e-08, 102
271339201, 0.0, 3.91e-08, 1e-08, 0
271598401, 0.18, 5.85e-08, 1e-08, 0
272116801, 0.0, 2.93e-08, 1e-08, 0
272376001, 0.17, 4.19e-08, 1e-08, 0
272635201, 0.0, 3.47e-08, 1e-08, 0
272894401, 0.41, 3.43e-08, 1e-08, 0
273153601, 0.93, 3.86e-08, 1e-08, 0
273412801, 0.0, 3.07e-08, 1e-08, 102
273672001, 0.11, 2.93e-08, 1e-08, 0
273931201, 0.0, 3.63e-08, 1e-08, 1
274190401, 0.0, 2.55e-08, 1e-08, 0
274449601, 0.0, 2.73e-08, 1e-08, 0
274708801, 0.0, 4.33e-08, 1e-08, 102
275486401, 0.0, 5.99e-08, 1e-08, 102
275745601, 0.0, 4.25e-08, 1e-08, 0
276004801, 0.0, 4.03e-08, 1e-08, 102
276782401, 0.73, 4.28e-08, 1e-08, 0
277041601, 0.0, 3.54e-08, 1e-08, 102
277300801, 0.0, 4.05e-08, 1e-08, 102
277560001, 0.0, 3.76e-08, 1e-08, 102
277819201, 0.0, 2.83e-08, 1e-08, 0
278337601, 0.0, 2.06e-08, 1e-08, 0
278596801, 0.0, 4.08e-08, 1e-08, 0
279115201, 0.0, 2.78e-08, 1e-08, 0
279374401, 0.0, 4.31e-08, 1e-08, 0
279892801, 0.0, 4.26e-08, 1e-08, 0
280929601, 0.0, 4.5e-08, 1e-08, 0
281188801, 0.48, 6.15e-08, 1e-08, 0
281448001, 0.0, 4.26e-08, 1e-08, 0
281966401, 0.0, 3.84e-08, 1e-08, 0
283262401, 0.0, 3.89e-08, 1e-08, 0
283521601, 0.0, 3.4e-08, 1e-08, 102
283780801, 0.0, 2.94e-08, 1e-08, 0
284040001, 0.0, 4.47e-08, 1e-08, 102
284299201, 0.0, 4.88e-08, 1e-08, 0
284558401, 0.0, 3.68e-08, 1e-08, 0
284817601, 0.0, 4.25e-08, 1e-08, 0
286372801, 0.71, 7.04e-08, 1e-08, 0
286891201, 0.9, 5.63e-08, 1e-08, 0
287150401, 0.0, 2.97e-08, 1e-08, 102
287928001, 0.0, 3.25e-08, 1e-08, 0
288446401, 0.46, 5.36e-08, 1e-08, 0
288705601, 0.55, 5.26e-08, 1e-08, 0
288964801, 0.0, 3.47e-08, 1e-08, 0
289483201, 0.0, 3.95e-08, 1e-08, 0
289742401, 0.93, 5.38e-08, 1e-08, 0
290001601, 0.05, 4.81e-08, 1e-08, 0
290260801, 0.0, 4.33e-08, 1e-08, 0
290520001, 0.04, 5.39e-08, 1e-08, 0
290779201, 0.0, 5.49e-08, 1e-08, 0
291297601, 0.2, 4.96e-08, 1e-08, 0
291556801, 0.0, 4.1e-08, 1e-08, 0
292075201, 0.0, 3e-08, 1e-08, 0
292334401, 0.05, 6.05e-08, 1e-08, 0
292593601, 0.0, 3.01e-08, 1e-08, 0
293112001, 0.0, 4.4e-08, 1e-08, 0
293630401, 0.0, 3.94e-08, 1e-08, 102
293889601, 0.0, 3.19e-08, 1e-08, 0
294667201, 0.0, 3.09e-08, 1e-08, 0
295185601, 0.0, 3.33e-08, 1e-08, 0
295444801, 0.0, 3.05e-08, 1e-08, 0
296222401, 0.0, 3.72e-08, 1e-08, 0
296481601, 0.0, 2.85e-08, 1e-08, 0
296740801, 0.0, 3.26e-08, 1e-08, 102
297000001, 0.0, 3.68e-08, 1e-08, 102
297259201, 0.0, 2.55e-08, 1e-08, 0
297518401, 0.0, 4.78e-08, 1e-08, 102
297777601, 0.7, 3.51e-08, 1e-08, 0
298036801, 0.0, 3.6e-08, 1e-08, 0
298814401, 0.0, 3.57e-08, 1e-08, 102
299332801, 0.0, 5.17e-08, 1e-08, 102
299592001, 0.0, 3.92e-08, 1e-08, 0
299851201, 0.05, 4.44e-08, 1e-08, 0
300110401, 0.45, 4.51e-08, 1e-08, 0
300628801, 0.0, 3.42e-08, 1e-08, 0
300888001, 0.34, 4.19e-08, 1e-08, 0
301665601, 0.0, 2.74e-08, 1e-08, 102
301924801, 0.0, 3.6e-08, 1e-08, 0
302184001, 0.0, 2.89e-08, 1e-08, 102
302961601, 0.0, 3.01e-08, 1e-08, 0
303480001, 0.81, 6.98e-08, 1e-08, 0
303739201, 0.0, 4.44e-08, 1e-08, 0
304257601, 0.0, 3.35e-08, 1e-08, 0
304516801, 0.0, 3.63e-08, 1e-08, 0
304776001, 0.0, 3.67e-08, 1e-08, 102
305035201, 0.0, 2.89e-08, 1e-08, 0
305294401, 0.5, 4.86e-08, 1e-08, 0
