timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
251251201, 0.48, 2.9e-08, 1e-08, 0
282355201, 0.02, 2.99e-08, 1e-08, 0
308275201, 0.27, 3.49e-08, 1e-08, 0
318643201, 0.16, 3.16e-08, 1e-08, 102
321235201, 0.43, 3.46e-08, 1e-08, 0
323827201, 0.32, 2.2e-08, 1e-08, 0
329011201, 0.62, 2.93e-08, 1e-08, 0
336787201, 0.0, 2.56e-08, 1e-08, 102
344563201, 0.0, 2.23e-08, 1e-08, 102
349747201, 0.03, 2.38e-08, 1e-08, 0
360115201, 0.01, 2.4e-08, 1e-08, 102
362707201, 0.18, 2.32e-08, 1e-08, 0
365299201, 0.19, 2.36e-08, 1e-08, 102
370483201, 0.0, 1.82e-08, 1e-08, 102
388627201, 0.0, 1.42e-08, 1e-08, 102
391219201, 0.0, 1.84e-08, 1e-08, 0
393811201, 0.0, 2.05e-08, 1e-08, 0
401587201, 0.0, 1.24e-08, 1e-08, 0
404179201, 0.35, 2.55e-08, 1e-08, 0
406771201, 0.49, 2.58e-08, 1e-08, 0
417139201, 0.21, 2.52e-08, 1e-08, 0
424915201, 0.9, 2.65e-08, 1e-08, 0
427507201, 0.71, 2.87e-08, 1e-08, 0
432691201, 0.0, 1.95e-08, 1e-08, 102
435283201, 0.0, 2.44e-08, 1e-08, 102
443059201, 0.02, 2.46e-08, 1e-08, 0
453427201, 0.2, 2.68e-08, 1e-08, 102
471571201, 0.06, 2.73e-08, 1e-08, 0
479347201, 0.16, 2.98e-08, 1e-08, 0
481939201, 0.0, 2.49e-08, 1e-08, 102
489715201, 0.42, 3.4e-08, 1e-08, 0
497491201, 0.91, 3.89e-08, 1e-08, 0
505267201, 0.28, 2.95e-08, 1e-08, 102
515635201, 0.76, 4.05e-08, 1e-08, 102
520819201, 0.0, 3.5e-08, 1e-08, 102
528595201, 0.34, 4.56e-08, 1e-08, 0
531187201, 0.03, 3.31e-08, 1e-08, 0
538963201, 0.95, 4.46e-08, 1e-08, 0
544147201, 0.0, 5.34e-07, 1e-08, 102
546739201, 0.29, 2.88e-08, 1e-08, 0
567475201, 0.02, 2.86e-08, 1e-08, 102
575251201, 0.0, 1.61e-08, 1e-08, 102
580435201, 0.75, 2.63e-08, 1e-08, 0
590803201, 0.0, 1.28e-08, 1e-08, 102
606355201, 0.0, 2.31e-08, 1e-08, 102
608947201, 0.0, 1.15e-08, 1e-08, 102
611539201, 0.0, 1.58e-08, 1e-08, 102
627091201, 0.0, 1.63e-08, 1e-08, 102
632275201, 0.0, 2.64e-08, 1e-08, 102
634867201, 0.91, 5.31e-08, 1e-08, 0
637459201, 0.1, 3.24e-08, 1e-08, 0
658195201, 0.0, 2.62e-08, 1e-08, 102
660787201, 0.0, 2.76e-08, 1e-08, 102
665971201, 0.0, 3.21e-08, 1e-08, 0
681523201, 0.0, 2.87e-08, 1e-08, 101
684115201, 0.0, 2e-08, 1e-08, 102
694483201, 0.03, 3.58e-08, 1e-08, 102
697075201, 0.0, 2.23e-08, 1e-08, 102
699667201, 0.0, 2.62e-08, 1e-08, 101
712627201, 0.33, 3.49e-08, 1e-08, 102
715219201, 0.0, 2.12e-08, 1e-08, 101
728179201, 0.55, 2.72e-08, 1e-08, 102
730771201, 0.13, 2.6e-08, 1e-08, 102
735955201, 0.42, 2.1e-08, 1e-08, 0
