timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 9.54, 2.98e-08, 1.33e-08, 2.47, 0, 1e-08, 0
248659201, 3.61, 2.26e-08, 1.4e-08, 2.47, 0, 1e-08, 0
269395201, 16.7, 4.2e-08, 1.32e-08, 2.47, 0, 1e-08, 0
271987201, 38.03, 5.64e-08, 1.45e-08, 2.47, 0, 1e-08, 0
274579201, 37.16, 5.85e-08, 1.35e-08, 2.47, 0, 1e-08, 0
279763201, 1.89, 1.11e-08, 9.91e-09, 2.47, 0, 1e-08, 0
282355201, 27.53, 4.86e-08, 1.3e-08, 2.47, 0, 1e-08, 0
287539201, 2.81, 1.55e-08, 1.1e-08, 2.47, 0, 1e-08, 0
290131201, 5.14, 1.63e-08, 1.05e-08, 2.47, 0, 1e-08, 0
295315201, 1.38, 1.36e-08, 1.27e-08, 2.47, 0, 1e-08, 0
297907201, 4.52, 1.73e-08, 9.59e-09, 2.47, 0, 1e-08, 0
300499201, 1.08, 9.5e-09, 9.91e-09, 2.47, 0, 1e-08, 0
310867201, 2.86, 1.61e-08, 1.06e-08, 2.47, 0, 1e-08, 0
313459201, 9.42, 2.67e-08, 1.1e-08, 2.47, 0, 1e-08, 0
316051201, 4.37, 2.11e-08, 1.16e-08, 2.47, 0, 1e-08, 0
321235201, 5.52, 1.58e-08, 9.42e-09, 2.47, 0, 1e-08, 0
329011201, 3.56, 1.77e-08, 1.07e-08, 2.47, 0, 1e-08, 0
349747201, 1.21, 1.23e-08, 1.22e-08, 2.47, 0, 1e-08, 0
357523201, 1.02, 8.07e-09, 8.94e-09, 2.47, 0, 1e-08, 0
365299201, 1.07, 7.86e-09, 8.62e-09, 2.47, 0, 1e-08, 0
378259201, 1.1, 9.48e-09, 9.9e-09, 2.47, 0, 1e-08, 0
380851201, 2.37, 1.17e-08, 8.99e-09, 2.47, 0, 1e-08, 0
388627201, 1.57, 1.04e-08, 9.39e-09, 2.47, 0, 1e-08, 0
391219201, 1.72, 1.45e-08, 1.22e-08, 2.47, 0, 1e-08, 0
393811201, 2.55, 1.65e-08, 1.16e-08, 2.47, 0, 1e-08, 0
396403201, 6.71, 1.68e-08, 8.79e-09, 2.47, 0, 1e-08, 0
398995201, 2.28, 2.14e-08, 1.59e-08, 2.47, 0, 1e-08, 0
401587201, 4.01, 1.42e-08, 9.01e-09, 2.47, 0, 1e-08, 0
409363201, 3.38, 1.52e-08, 1.01e-08, 2.47, 0, 1e-08, 0
411955201, 1.24, 1.5e-08, 1.5e-08, 2.47, 0, 1e-08, 0
414547201, 2.59, 1.53e-08, 1.16e-08, 2.47, 0, 1e-08, 0
430099201, 6.72, 2.41e-08, 1.23e-08, 2.47, 0, 1e-08, 0
437875201, 2.03, 7.54e-09, 8.06e-09, 2.47, 0, 1e-08, 0
443059201, 1.57, 9.85e-09, 9.02e-09, 2.47, 0, 1e-08, 0
453427201, 1.53, 1.15e-08, 1.01e-08, 2.47, 0, 1e-08, 0
456019201, 2.68, 1.95e-08, 1.33e-08, 2.47, 0, 1e-08, 0
468979201, 2.54, 7.79e-09, 7.49e-09, 2.47, 0, 1e-08, 0
479347201, 8.85, 2.65e-08, 1.14e-08, 2.47, 0, 1e-08, 0
484531201, 1.73, 1.34e-08, 1.14e-08, 2.47, 0, 1e-08, 0
500083201, 2.25, 1.78e-08, 1.35e-08, 2.47, 0, 1e-08, 0
502675201, 4.83, 2.29e-08, 1.26e-08, 2.47, 0, 1e-08, 0
505267201, 2.56, 1.02e-08, 9.19e-09, 2.47, 0, 1e-08, 0
507859201, 2.5, 1.79e-08, 1.25e-08, 2.47, 0, 1e-08, 0
515635201, 1.96, 6.67e-09, 6.85e-09, 2.47, 0, 1e-08, 0
536371201, 7.95, 2.34e-08, 1.1e-08, 2.47, 0, 1e-08, 0
538963201, 1.26, 1.14e-08, 1.08e-08, 2.47, 0, 1e-08, 0
541555201, 7.17, 2.11e-08, 1.02e-08, 2.47, 0, 1e-08, 0
544147201, 3.11, 1.98e-08, 1.29e-08, 2.47, 0, 1e-08, 0
546739201, 9.71, 2.85e-08, 1.12e-08, 2.47, 0, 1e-08, 0
549331201, 1.8, 8.6e-09, 7.19e-09, 2.47, 0, 1e-08, 0
557107201, 1.41, 8.98e-09, 8.43e-09, 2.47, 0, 1e-08, 0
562291201, 1.08, 8.42e-09, 8.67e-09, 2.47, 0, 1e-08, 0
567475201, 1.09, 1.08e-08, 1.11e-08, 2.47, 0, 1e-08, 0
570067201, 3.75, 1.64e-08, 9.9e-09, 2.47, 0, 1e-08, 0
575251201, 4.23, 1.85e-08, 1.05e-08, 2.47, 0, 1e-08, 0
583027201, 2.27, 1.38e-08, 1.03e-08, 2.47, 0, 1e-08, 0
585619201, 3.9, 1.84e-08, 1.05e-08, 2.47, 0, 1e-08, 0
588211201, 1.38, 1.06e-08, 9.78e-09, 2.47, 0, 1e-08, 0
598579201, 1.12, 9.07e-09, 9.24e-09, 2.47, 0, 1e-08, 0
601171201, 1.34, 8.25e-09, 8.55e-09, 2.47, 0, 1e-08, 0
603763201, 1.56, 1.08e-08, 9.39e-09, 2.47, 0, 1e-08, 0
