timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 3.39, 4.54e-08, 3.1e-08, 2.47, 0, 1e-08, 0
242913601, 12.1, 8.96e-08, 3.54e-08, 2.47, 0, 1e-08, 0
243518401, 1.56, 3.05e-08, 2.88e-08, 2.47, 0, 1e-08, 0
244123201, 3.73, 2.87e-08, 2.44e-08, 2.47, 0, 1e-08, 0
247752001, 2.06, 3.9e-08, 3.23e-08, 2.47, 0, 1e-08, 0
248961601, 1.33, 2.09e-08, 2.34e-08, 2.47, 0, 1e-08, 0
256219201, 2.77, 5.03e-08, 3.46e-08, 2.47, 0, 1e-08, 0
263476801, 3.24, 4.72e-08, 3.2e-08, 2.47, 0, 1e-08, 0
265291201, 1.98, 3.71e-08, 2.98e-08, 2.47, 0, 1e-08, 0
268315201, 8.95, 7.12e-08, 3.28e-08, 2.47, 0, 1e-08, 0
268920001, 1.73, 2.28e-08, 2.17e-08, 2.47, 0, 1e-08, 0
270129601, 12.61, 8.68e-08, 3.31e-08, 2.47, 0, 1e-08, 0
270734401, 2.72, 3.2e-08, 2.48e-08, 2.47, 0, 1e-08, 0
271944001, 1.69, 1.77e-08, 2.03e-08, 2.47, 0, 1e-08, 0
272548801, 17.94, 7.74e-08, 3.26e-08, 2.47, 0, 1e-08, 0
273153601, 32.76, 1.45e-07, 3.8e-08, 2.47, 0, 1e-08, 0
273758401, 7.8, 7.02e-08, 3.1e-08, 2.47, 0, 1e-08, 0
274363201, 15.55, 6.18e-08, 2.63e-08, 2.47, 0, 1e-08, 0
274968001, 15.0, 9.09e-08, 3.13e-08, 2.47, 0, 1e-08, 0
275572801, 1.81, 1.93e-08, 1.87e-08, 2.47, 0, 1e-08, 0
276177601, 3.33, 3.96e-08, 2.81e-08, 2.47, 0, 1e-08, 0
278596801, 2.36, 2.24e-08, 2.11e-08, 2.47, 0, 1e-08, 0
279806401, 2.28, 3.8e-08, 2.82e-08, 2.47, 0, 1e-08, 0
281620801, 32.1, 1.1e-07, 3.11e-08, 2.47, 0, 1e-08, 0
282225601, 6.04, 5.97e-08, 2.88e-08, 2.47, 0, 1e-08, 0
283435201, 1.07, 2.68e-08, 2.94e-08, 2.47, 0, 1e-08, 0
287064001, 1.04, 2.52e-08, 2.72e-08, 2.47, 0, 1e-08, 0
288273601, 2.05, 2.53e-08, 2.28e-08, 2.47, 0, 1e-08, 0
288878401, 2.87, 3.32e-08, 2.5e-08, 2.47, 0, 1e-08, 0
289483201, 3.11, 1.34e-08, 1.37e-08, 2.47, 0, 1e-08, 0
290088001, 2.93, 3.77e-08, 2.59e-08, 2.47, 0, 1e-08, 0
294926401, 9.19, 8.46e-08, 3.43e-08, 2.47, 0, 1e-08, 0
297345601, 3.17, 3.13e-08, 2.27e-08, 2.47, 0, 1e-08, 0
