timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 13.7, 1.06e-08, 5.59e-09, 2.08, 0, 1e-08, 0
246067201, 17.24, 1.66e-08, 5.8e-09, 2.08, 0, 1e-08, 0
251251201, 4.9, 8.51e-09, 6.47e-09, 2.08, 0, 1e-08, 0
253843201, 11.38, 7.75e-09, 4.67e-09, 2.08, 0, 1e-08, 0
256435201, 5.46, 8.89e-09, 6.5e-09, 2.08, 0, 1e-08, 0
259027201, 16.3, 1.36e-08, 5.82e-09, 2.08, 0, 1e-08, 0
261619201, 1.55, 4.24e-09, 4.09e-09, 2.08, 0, 1e-08, 0
266803201, 7.59, 1.22e-08, 6e-09, 2.08, 0, 1e-08, 0
271987201, 12.0, 1.39e-08, 8.6e-09, 2.08, 0, 1e-08, 0
277171201, 16.7, 1.37e-08, 6.91e-09, 2.08, 0, 1e-08, 0
279763201, 13.31, 1.45e-08, 6.02e-09, 2.08, 0, 1e-08, 0
282355201, 6.15, 6.7e-09, 4.88e-09, 2.08, 0, 1e-08, 0
284947201, 5.58, 1.03e-08, 6.78e-09, 2.08, 0, 1e-08, 0
287539201, 9.3, 1e-08, 5.99e-09, 2.08, 0, 1e-08, 0
290131201, 34.71, 2.96e-08, 9.3e-09, 2.08, 0, 1e-08, 0
292723201, 34.0, 2.36e-08, 7.1e-09, 2.08, 0, 1e-08, 0
295315201, 4.57, 6.7e-09, 4.92e-09, 2.08, 0, 1e-08, 0
297907201, 12.77, 1.17e-08, 7.1e-09, 2.08, 0, 1e-08, 0
303091201, 4.38, 8.8e-09, 5.88e-09, 2.08, 0, 1e-08, 0
308275201, 5.81, 1.23e-08, 8.79e-09, 2.08, 0, 1e-08, 0
310867201, 3.15, 6.34e-09, 6.16e-09, 2.08, 0, 1e-08, 0
316051201, 30.34, 1.96e-08, 8.5e-09, 2.08, 0, 1e-08, 0
321235201, 6.02, 1.38e-08, 9.9e-09, 2.08, 0, 1e-08, 0
323827201, 11.29, 1.65e-08, 8.39e-09, 2.08, 0, 1e-08, 0
326419201, 2.51, 7.14e-09, 6.96e-09, 2.08, 0, 1e-08, 0
329011201, 18.02, 1.46e-08, 6.39e-09, 2.08, 0, 1e-08, 0
341971201, 2.3, 3.82e-09, 4.2e-09, 2.08, 0, 1e-08, 0
344563201, 8.8, 1.02e-08, 5.38e-09, 2.08, 0, 1e-08, 0
352339201, 4.03, 1.12e-08, 8.39e-09, 2.08, 0, 1e-08, 0
354931201, 5.15, 4.02e-09, 3.66e-09, 2.08, 0, 1e-08, 0
360115201, 8.19, 7.54e-09, 4.94e-09, 2.08, 0, 1e-08, 0
362707201, 3.98, 9.35e-09, 5.84e-09, 2.08, 0, 1e-08, 0
365299201, 1.9, 6.59e-09, 7.03e-09, 2.08, 0, 1e-08, 0
367891201, 11.97, 9.05e-09, 5.76e-09, 2.08, 0, 1e-08, 0
373075201, 11.65, 1.06e-08, 5.49e-09, 2.08, 0, 1e-08, 0
378259201, 1.6, 3.75e-09, 4.25e-09, 2.08, 0, 1e-08, 0
391219201, 1.51, 4.08e-09, 4.55e-09, 2.08, 0, 1e-08, 0
393811201, 6.25, 4.1e-09, 3.95e-09, 2.08, 0, 1e-08, 0
398995201, 1.02, 4.27e-09, 5.67e-09, 2.08, 0, 1e-08, 0
404179201, 13.32, 1.53e-08, 6.32e-09, 2.08, 0, 1e-08, 0
414547201, 8.99, 1.08e-08, 6.19e-09, 2.08, 0, 1e-08, 0
422323201, 3.6, 5.73e-09, 5.39e-09, 2.08, 0, 1e-08, 0
424915201, 1.8, 3.2e-09, 3.75e-09, 2.08, 0, 1e-08, 0
427507201, 3.71, 9.08e-09, 8.63e-09, 2.08, 0, 1e-08, 0
435283201, 5.78, 1.4e-08, 8e-09, 2.08, 0, 1e-08, 0
440467201, 11.13, 6.13e-09, 4.59e-09, 2.08, 0, 1e-08, 0
443059201, 8.39, 8.82e-09, 5.39e-09, 2.08, 0, 1e-08, 0
445651201, 6.26, 9.13e-09, 6.28e-09, 2.08, 0, 1e-08, 0
461203201, 8.42, 6.24e-09, 4.95e-09, 2.08, 0, 1e-08, 0
466387201, 18.16, 1.11e-08, 6.28e-09, 2.08, 0, 1e-08, 0
476755201, 1.96, 6.33e-09, 6.38e-09, 2.08, 0, 1e-08, 0
479347201, 1.44, 5.35e-09, 6.03e-09, 2.08, 0, 1e-08, 0
487123201, 2.5, 3.43e-09, 3.7e-09, 2.08, 0, 1e-08, 0
489715201, 3.69, 9.24e-09, 6.95e-09, 2.08, 0, 1e-08, 0
492307201, 17.56, 2.08e-08, 1.25e-08, 2.08, 0, 1e-08, 0
494899201, 11.5, 1.26e-08, 6.58e-09, 2.08, 0, 1e-08, 0
500083201, 7.17, 1.58e-08, 8.81e-09, 2.08, 0, 1e-08, 0
510451201, 6.24, 1.03e-08, 5.69e-09, 2.08, 0, 1e-08, 0
513043201, 2.3, 2.77e-09, 3.14e-09, 2.08, 0, 1e-08, 0
515635201, 28.06, 2.41e-08, 7.9e-09, 2.08, 0, 1e-08, 0
518227201, 5.28, 5.92e-09, 4.18e-09, 2.08, 0, 1e-08, 0
520819201, 7.9, 1.16e-08, 6.48e-09, 2.08, 0, 1e-08, 0
526003201, 4.21, 1.09e-08, 6.5e-09, 2.08, 0, 1e-08, 0
