timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 6.27, 1.81e-08, 1.55e-08, 2.08, 0, 1e-08, 0
241704001, 6.11, 9.35e-09, 8.85e-09, 2.08, 0, 1e-08, 0
242913601, 1.62, 8.65e-09, 1.14e-08, 2.08, 0, 1e-08, 0
246542401, 1.16, 8.99e-09, 9.99e-09, 2.08, 0, 1e-08, 0
247147201, 27.5, 4.78e-08, 1.52e-08, 2.08, 0, 1e-08, 0
248356801, 1.94, 1.76e-08, 1.51e-08, 2.08, 0, 1e-08, 0
251985601, 10.62, 2.41e-08, 1.21e-08, 2.08, 0, 1e-08, 0
253195201, 5.62, 1.4e-08, 1.14e-08, 2.08, 0, 1e-08, 0
253800001, 6.49, 7.47e-09, 7.41e-09, 2.08, 0, 1e-08, 0
257428801, 11.31, 3.18e-08, 1.89e-08, 2.08, 0, 1e-08, 0
259243201, 12.36, 3.02e-08, 1.66e-08, 2.08, 0, 1e-08, 0
259848001, 8.15, 2.31e-08, 1.3e-08, 2.08, 0, 1e-08, 0
260452801, 2.56, 8.02e-09, 7.39e-09, 2.08, 0, 1e-08, 0
261057601, 1.44, 8.72e-09, 9.36e-09, 2.08, 0, 1e-08, 0
264081601, 6.9, 2.69e-08, 1.51e-08, 2.08, 0, 1e-08, 0
265291201, 1.57, 9.31e-09, 9.39e-09, 2.08, 0, 1e-08, 0
267710401, 9.36, 3.81e-08, 1.99e-08, 2.08, 0, 1e-08, 0
268920001, 3.71, 1.85e-08, 1.33e-08, 2.08, 0, 1e-08, 0
271944001, 4.46, 2.45e-08, 2.01e-08, 2.08, 0, 1e-08, 0
272548801, 9.31, 2.01e-08, 1.46e-08, 2.08, 0, 1e-08, 0
275572801, 2.7, 1.38e-08, 1.43e-08, 2.08, 0, 1e-08, 0
276177601, 17.6, 2.73e-08, 1.45e-08, 2.08, 0, 1e-08, 0
277992001, 4.16, 2.07e-08, 1.81e-08, 2.08, 0, 1e-08, 0
279201601, 12.44, 3.12e-08, 1.62e-08, 2.08, 0, 1e-08, 0
281620801, 1.57, 8.97e-09, 1.02e-08, 2.08, 0, 1e-08, 0
282225601, 7.83, 1.86e-08, 1.35e-08, 2.08, 0, 1e-08, 0
284040001, 7.14, 2.9e-08, 1.72e-08, 2.08, 0, 1e-08, 0
285854401, 2.38, 6.85e-09, 7.45e-09, 2.08, 0, 1e-08, 0
287668801, 11.14, 2.99e-08, 1.49e-08, 2.08, 0, 1e-08, 0
288273601, 7.69, 1.98e-08, 1.43e-08, 2.08, 0, 1e-08, 0
288878401, 16.64, 3.19e-08, 1.58e-08, 2.08, 0, 1e-08, 0
289483201, 5.46, 3.13e-08, 2.73e-08, 2.08, 0, 1e-08, 0
290692801, 7.47, 3.25e-08, 2.1e-08, 2.08, 0, 1e-08, 0
291297601, 10.19, 3.22e-08, 1.59e-08, 2.08, 0, 1e-08, 0
292507201, 2.73, 1.25e-08, 1.12e-08, 2.08, 0, 1e-08, 0
293112001, 17.38, 3.61e-08, 2.63e-08, 2.08, 0, 1e-08, 0
293716801, 8.85, 3.18e-08, 1.89e-08, 2.08, 0, 1e-08, 0
294926401, 8.44, 2.06e-08, 1.26e-08, 2.08, 0, 1e-08, 0
296740801, 3.79, 6.86e-09, 7.06e-09, 2.08, 0, 1e-08, 0
297345601, 9.46, 2.29e-08, 1.59e-08, 2.08, 0, 1e-08, 0
302184001, 7.24, 3.57e-08, 2.28e-08, 2.08, 0, 1e-08, 0
303393601, 3.17, 1.09e-08, 1.01e-08, 2.08, 0, 1e-08, 0
306417601, 4.06, 2.14e-08, 1.65e-08, 2.08, 0, 1e-08, 0
307627201, 2.29, 1.75e-08, 2.09e-08, 2.08, 0, 1e-08, 0
308836801, 4.89, 1.95e-08, 1.28e-08, 2.08, 0, 1e-08, 0
310651201, 5.62, 1.94e-08, 1.57e-08, 2.08, 0, 1e-08, 0
315489601, 10.12, 2.77e-08, 2.42e-08, 2.08, 0, 1e-08, 0
316094401, 10.86, 2.92e-08, 2.14e-08, 2.08, 0, 1e-08, 0
316699201, 10.23, 1.54e-08, 1.08e-08, 2.08, 0, 1e-08, 0
317304001, 3.27, 2e-08, 2.41e-08, 2.08, 0, 1e-08, 0
319723201, 1.32, 7.02e-09, 9.3e-09, 2.08, 0, 1e-08, 0
321537601, 3.76, 1.67e-08, 1.29e-08, 2.08, 0, 1e-08, 0
322142401, 2.41, 1.54e-08, 1.28e-08, 2.08, 0, 1e-08, 0
322747201, 1.62, 1.2e-08, 1.6e-08, 2.08, 0, 1e-08, 0
323956801, 13.88, 3.77e-08, 1.63e-08, 2.08, 0, 1e-08, 0
324561601, 6.24, 3.78e-08, 2.6e-08, 2.08, 0, 1e-08, 0
325771201, 1.25, 2.03e-08, 3.2e-08, 2.08, 0, 1e-08, 0
326376001, 4.38, 1.84e-08, 1.63e-08, 2.08, 0, 1e-08, 0
328190401, 6.15, 1.43e-08, 1.42e-08, 2.08, 0, 1e-08, 0
328795201, 1.62, 1.55e-08, 1.46e-08, 2.08, 0, 1e-08, 0
330004801, 11.74, 2.19e-08, 1.35e-08, 2.08, 0, 1e-08, 0
336052801, 2.52, 1.42e-08, 1.26e-08, 2.08, 0, 1e-08, 0
342100801, 7.9, 2.39e-08, 1.48e-08, 2.08, 0, 1e-08, 0
343310401, 2.15, 1.45e-08, 1.26e-08, 2.08, 0, 1e-08, 0
344520001, 2.39, 1.52e-08, 1.31e-08, 2.08, 0, 1e-08, 0
345124801, 1.21, 1.34e-08, 1.75e-08, 2.08, 0, 1e-08, 0
345729601, 5.06, 9.9e-09, 7.8e-09, 2.08, 0, 1e-08, 0
348753601, 1.89, 1.91e-08, 1.72e-08, 2.08, 0, 1e-08, 0
349358401, 1.67, 1.46e-08, 1.95e-08, 2.08, 0, 1e-08, 0
351172801, 7.02, 3.15e-08, 2.98e-08, 2.08, 0, 1e-08, 0
352382401, 10.15, 4.8e-08, 2.14e-08, 2.08, 0, 1e-08, 0
354801601, 7.19, 1.13e-08, 1.01e-08, 2.08, 0, 1e-08, 0
360244801, 7.51, 1.39e-08, 1.03e-08, 2.08, 0, 1e-08, 0
360849601, 1.82, 1.11e-08, 1.47e-08, 2.08, 0, 1e-08, 0
361454401, 2.29, 1.21e-08, 1.05e-08, 2.08, 0, 1e-08, 0
362059201, 4.15, 2.15e-08, 1.46e-08, 2.08, 0, 1e-08, 0
364478401, 3.26, 1.94e-08, 1.4e-08, 2.08, 0, 1e-08, 0
366292801, 1.36, 9.77e-09, 1.12e-08, 2.08, 0, 1e-08, 0
368107201, 16.57, 2.6e-08, 1.43e-08, 2.08, 0, 1e-08, 0
371736001, 5.94, 1.38e-08, 1.16e-08, 2.08, 0, 1e-08, 0
372945601, 1.5, 1.1e-08, 1.48e-08, 2.08, 0, 1e-08, 0
373550401, 2.75, 9.51e-09, 9.56e-09, 2.08, 0, 1e-08, 0
378993601, 6.18, 2.28e-08, 1.57e-08, 2.08, 0, 1e-08, 0
380808001, 2.21, 2.05e-08, 2.2e-08, 2.08, 0, 1e-08, 0
381412801, 1.37, 1.46e-08, 1.64e-08, 2.08, 0, 1e-08, 0
386251201, 1.63, 1.04e-08, 1.19e-08, 2.08, 0, 1e-08, 0
389880001, 5.21, 2.08e-08, 1.62e-08, 2.08, 0, 1e-08, 0
391694401, 1.17, 1.22e-08, 1.34e-08, 2.08, 0, 1e-08, 0
394113601, 15.72, 3.92e-08, 2.94e-08, 2.08, 0, 1e-08, 0
395323201, 2.75, 2.2e-08, 1.73e-08, 2.08, 0, 1e-08, 0
398347201, 2.0, 1.82e-08, 2.12e-08, 2.08, 0, 1e-08, 0
399556801, 2.0, 9.99e-09, 1.09e-08, 2.08, 0, 1e-08, 0
400766401, 2.14, 1.33e-08, 1.22e-08, 2.08, 0, 1e-08, 0
403185601, 1.64, 8.35e-09, 8.77e-09, 2.08, 0, 1e-08, 0
403790401, 7.67, 3.69e-08, 2.5e-08, 2.08, 0, 1e-08, 0
405000001, 5.85, 2.02e-08, 1.6e-08, 2.08, 0, 1e-08, 0
411652801, 1.69, 2.62e-08, 2.4e-08, 2.08, 0, 1e-08, 0
413467201, 10.21, 2.4e-08, 1.53e-08, 2.08, 0, 1e-08, 0
414676801, 1.32, 7.7e-09, 9.61e-09, 2.08, 0, 1e-08, 0
420120001, 2.39, 1.09e-08, 1.09e-08, 2.08, 0, 1e-08, 0
421934401, 4.64, 1.17e-08, 1.1e-08, 2.08, 0, 1e-08, 0
424353601, 7.94, 3.38e-08, 2.33e-08, 2.08, 0, 1e-08, 0
428587201, 3.39, 1.07e-08, 1.16e-08, 2.08, 0, 1e-08, 0
434635201, 2.11, 1.36e-08, 1.48e-08, 2.08, 0, 1e-08, 0
435240001, 1.08, 9.36e-09, 1.24e-08, 2.08, 0, 1e-08, 0
437054401, 3.85, 1.99e-08, 1.42e-08, 2.08, 0, 1e-08, 0
438868801, 2.67, 2.68e-08, 2.26e-08, 2.08, 0, 1e-08, 0
439473601, 2.06, 8.9e-09, 9.12e-09, 2.08, 0, 1e-08, 0
441892801, 19.44, 1.58e-08, 9.79e-09, 2.08, 0, 1e-08, 0
444312001, 1.49, 1.14e-08, 1.28e-08, 2.08, 0, 1e-08, 0
444916801, 11.29, 3.85e-08, 2.38e-08, 2.08, 0, 1e-08, 0
445521601, 1.85, 1.18e-08, 1.16e-08, 2.08, 0, 1e-08, 0
462456001, 7.55, 6.51e-09, 6.4e-09, 2.08, 0, 1e-08, 0
466084801, 4.85, 1.56e-08, 1.48e-08, 2.08, 0, 1e-08, 0
466689601, 1.43, 6.22e-09, 7.66e-09, 2.08, 0, 1e-08, 0
467294401, 12.29, 1.85e-08, 1.65e-08, 2.08, 0, 1e-08, 0
472132801, 1.4, 1.24e-08, 1.49e-08, 2.08, 0, 1e-08, 0
476971201, 2.81, 2.05e-08, 1.51e-08, 2.08, 0, 1e-08, 0
477576001, 1.14, 6.89e-09, 9e-09, 2.08, 0, 1e-08, 0
485438401, 2.96, 2.38e-08, 1.72e-08, 2.08, 0, 1e-08, 0
487857601, 5.45, 1.49e-08, 1.3e-08, 2.08, 0, 1e-08, 0
490276801, 17.43, 5.81e-08, 2.89e-08, 2.08, 0, 1e-08, 0
492696001, 20.57, 4.47e-08, 2.77e-08, 2.08, 0, 1e-08, 0
494510401, 9.68, 2.08e-08, 1.36e-08, 2.08, 0, 1e-08, 0
495115201, 4.65, 2.32e-08, 2.15e-08, 2.08, 0, 1e-08, 0
499953601, 4.98, 2.9e-08, 1.82e-08, 2.08, 0, 1e-08, 0
501163201, 2.43, 1.37e-08, 1.33e-08, 2.08, 0, 1e-08, 0
509630401, 4.9, 1.93e-08, 1.4e-08, 2.08, 0, 1e-08, 0
511444801, 1.42, 9.94e-09, 1.12e-08, 2.08, 0, 1e-08, 0
512654401, 5.99, 1.28e-08, 1.09e-08, 2.08, 0, 1e-08, 0
514468801, 6.87, 2.53e-08, 1.61e-08, 2.08, 0, 1e-08, 0
515073601, 7.99, 1.92e-08, 1.29e-08, 2.08, 0, 1e-08, 0
515678401, 4.84, 2.36e-08, 1.38e-08, 2.08, 0, 1e-08, 0
516283201, 4.26, 2.26e-08, 1.65e-08, 2.08, 0, 1e-08, 0
517492801, 2.64, 1.32e-08, 1.35e-08, 2.08, 0, 1e-08, 0
519307201, 4.0, 9.41e-09, 9.59e-09, 2.08, 0, 1e-08, 0
520516801, 4.37, 1.65e-08, 1.24e-08, 2.08, 0, 1e-08, 0
521121601, 2.49, 1.04e-08, 1.1e-08, 2.08, 0, 1e-08, 0
521726401, 3.09, 1.9e-08, 2.24e-08, 2.08, 0, 1e-08, 0
527169601, 7.9, 4.06e-08, 2.82e-08, 2.08, 0, 1e-08, 0
528984001, 5.34, 1.8e-08, 1.42e-08, 2.08, 0, 1e-08, 0
529588801, 7.87, 1.5e-08, 1.12e-08, 2.08, 0, 1e-08, 0
530798401, 6.3, 1.72e-08, 1.2e-08, 2.08, 0, 1e-08, 0
532612801, 5.18, 1.39e-08, 1.07e-08, 2.08, 0, 1e-08, 0
533217601, 2.79, 8.87e-09, 9.13e-09, 2.08, 0, 1e-08, 0
535032001, 1.02, 9.57e-09, 1.18e-08, 2.08, 0, 1e-08, 0
535636801, 7.38, 6.62e-09, 6.56e-09, 2.08, 0, 1e-08, 0
539870401, 2.89, 1.52e-08, 1.24e-08, 2.08, 0, 1e-08, 0
541080001, 3.91, 2.67e-08, 2.45e-08, 2.08, 0, 1e-08, 0
547732801, 14.31, 1.27e-08, 7.68e-09, 2.08, 0, 1e-08, 0
548337601, 1.59, 2.2e-08, 2.66e-08, 2.08, 0, 1e-08, 0
548942401, 1.68, 9.35e-09, 1.23e-08, 2.08, 0, 1e-08, 0
549547201, 7.79, 8.17e-09, 7.61e-09, 2.08, 0, 1e-08, 0
550152001, 9.27, 2.03e-08, 1.24e-08, 2.08, 0, 1e-08, 0
559224001, 28.78, 4.48e-08, 1.43e-08, 2.08, 0, 1e-08, 0
560433601, 8.42, 1.86e-08, 1.25e-08, 2.08, 0, 1e-08, 0
562248001, 3.36, 1.29e-08, 9.51e-09, 2.08, 0, 1e-08, 0
564062401, 2.5, 1.48e-08, 1.63e-08, 2.08, 0, 1e-08, 0
564667201, 4.28, 1.21e-08, 8.79e-09, 2.08, 0, 1e-08, 0
565876801, 9.13, 2.89e-08, 2.2e-08, 2.08, 0, 1e-08, 0
566481601, 9.75, 2.22e-08, 1.07e-08, 2.08, 0, 1e-08, 0
568296001, 1.94, 7.57e-09, 8.54e-09, 2.08, 0, 1e-08, 0
568900801, 13.79, 4.15e-08, 2.37e-08, 2.08, 0, 1e-08, 0
570110401, 5.88, 2.18e-08, 1.37e-08, 2.08, 0, 1e-08, 0
577368001, 18.96, 3.01e-08, 1.24e-08, 2.08, 0, 1e-08, 0
580392001, 1.69, 5.41e-09, 6.48e-09, 2.08, 0, 1e-08, 0
581601601, 12.12, 2.21e-08, 1.21e-08, 2.08, 0, 1e-08, 0
584020801, 1.58, 1.69e-08, 1.6e-08, 2.08, 0, 1e-08, 0
585230401, 7.46, 9.58e-09, 9.02e-09, 2.08, 0, 1e-08, 0
586440001, 2.39, 1.82e-08, 1.72e-08, 2.08, 0, 1e-08, 0
587044801, 2.39, 1.49e-08, 1.53e-08, 2.08, 0, 1e-08, 0
590673601, 4.3, 1.89e-08, 1.44e-08, 2.08, 0, 1e-08, 0
591278401, 2.91, 1.18e-08, 1.04e-08, 2.08, 0, 1e-08, 0
591883201, 1.98, 1.36e-08, 1.27e-08, 2.08, 0, 1e-08, 0
593697601, 3.97, 1.16e-08, 1.1e-08, 2.08, 0, 1e-08, 0
594907201, 1.1, 8.97e-09, 1.41e-08, 2.08, 0, 1e-08, 0
