timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.0, 1.27e-08, 1e-08, 0
246067201, 0.0, 1.88e-08, 1e-08, 0
251251201, 0.0, 1.74e-08, 1e-08, 0
253843201, 0.44, 1.98e-08, 1e-08, 0
259027201, 0.0, 1.48e-08, 1e-08, 0
269395201, 0.0, 1.09e-08, 1e-08, 0
271987201, 0.58, 2.4e-08, 1e-08, 0
290131201, 0.43, 2.66e-08, 1e-08, 0
295315201, 0.0, 1.4e-08, 1e-08, 0
303091201, 0.0, 1.59e-08, 1e-08, 0
308275201, 0.0, 1.87e-08, 1e-08, 0
310867201, 0.0, 9.95e-09, 1e-08, 0
313459201, 0.03, 1.81e-08, 1e-08, 0
316051201, 0.0, 1.26e-08, 1e-08, 0
318643201, 0.0, 2.07e-08, 1e-08, 0
326419201, 0.46, 1.73e-08, 1e-08, 0
329011201, 0.0, 9.86e-09, 1e-08, 0
331603201, 0.66, 2.6e-08, 1e-08, 0
334195201, 0.93, 2.04e-08, 1e-08, 0
336787201, 0.78, 2.69e-08, 1e-08, 0
341971201, 0.58, 2.84e-08, 1e-08, 0
344563201, 0.0, 1.3e-08, 1e-08, 0
349747201, 0.0, 1.73e-08, 1e-08, 0
360115201, 0.02, 2.43e-08, 1e-08, 0
362707201, 0.0, 1.67e-08, 1e-08, 0
365299201, 0.0, 1.57e-08, 1e-08, 0
367891201, 0.0, 8.57e-09, 1e-08, 0
370483201, 0.0, 1.11e-08, 1e-08, 0
373075201, 0.12, 1.95e-08, 1e-08, 0
375667201, 0.0, 1.43e-08, 1e-08, 0
378259201, 0.47, 2.49e-08, 1e-08, 0
383443201, 0.0, 2.48e-08, 1e-08, 0
386035201, 0.31, 1.99e-08, 1e-08, 0
388627201, 0.07, 2.23e-08, 1e-08, 0
391219201, 0.0, 1.49e-08, 1e-08, 0
396403201, 0.07, 2.25e-08, 1e-08, 0
398995201, 0.0, 1.08e-08, 1e-08, 0
401587201, 0.0, 2.22e-08, 1e-08, 0
406771201, 0.0, 1.77e-08, 1e-08, 0
409363201, 0.0, 1.59e-08, 1e-08, 0
411955201, 0.33, 3.32e-08, 1e-08, 0
414547201, 0.66, 3.62e-08, 1e-08, 0
419731201, 0.0, 2.49e-08, 1e-08, 0
422323201, 0.59, 1.86e-08, 1e-08, 0
424915201, 0.01, 1.35e-08, 1e-08, 0
427507201, 0.74, 2.72e-08, 1e-08, 0
432691201, 0.0, 2.11e-08, 1e-08, 0
440467201, 0.0, 1.21e-08, 1e-08, 0
450835201, 0.3, 1.92e-08, 1e-08, 0
456019201, 0.22, 1.49e-08, 1e-08, 0
461203201, 0.0, 1.58e-08, 1e-08, 0
463795201, 0.0, 9.06e-09, 1e-08, 0
466387201, 0.36, 2.29e-08, 1e-08, 0
471571201, 0.92, 2.27e-08, 1e-08, 0
476755201, 0.0, 1.46e-08, 1e-08, 0
479347201, 0.0, 1.66e-08, 1e-08, 0
481939201, 0.26, 1.34e-08, 1e-08, 0
484531201, 0.0, 1.84e-08, 1e-08, 0
487123201, 0.0, 1.39e-08, 1e-08, 0
489715201, 0.0, 1.76e-08, 1e-08, 0
494899201, 0.0, 1.32e-08, 1e-08, 0
497491201, 0.0, 1.74e-08, 1e-08, 0
500083201, 0.0, 1.03e-08, 1e-08, 0
502675201, 0.0, 1.82e-08, 1e-08, 0
505267201, 0.0, 1.66e-08, 1e-08, 0
507859201, 0.0, 1.18e-08, 1e-08, 0
510451201, 0.0, 1.88e-08, 1e-08, 0
513043201, 0.02, 1.36e-08, 1e-08, 0
515635201, 0.04, 2.2e-08, 1e-08, 0
518227201, 0.0, 1.03e-08, 1e-08, 0
520819201, 0.0, 1.96e-08, 1e-08, 0
526003201, 0.0, 1.38e-08, 1e-08, 0
531187201, 0.0, 1.08e-08, 1e-08, 0
533779201, 0.0, 1.14e-08, 1e-08, 0
536371201, 0.0, 7.06e-09, 1e-08, 0
538963201, 0.0, 7.56e-09, 1e-08, 0
544147201, 0.0, 2.33e-08, 1e-08, 0
546739201, 0.03, 1.57e-08, 1e-08, 0
554515201, 0.0, 9.84e-09, 1e-08, 0
557107201, 0.0, 1.64e-08, 1e-08, 0
562291201, 0.0, 2.09e-08, 1e-08, 0
564883201, 0.0, 1.79e-08, 1e-08, 0
567475201, 0.07, 1.72e-08, 1e-08, 0
572659201, 0.09, 1.65e-08, 1e-08, 0
575251201, 0.0, 2.24e-08, 1e-08, 0
580435201, 0.0, 1.55e-08, 1e-08, 0
583027201, 0.06, 1.89e-08, 1e-08, 0
585619201, 0.0, 1.19e-08, 1e-08, 0
588211201, 0.0, 1.66e-08, 1e-08, 0
590803201, 0.03, 1.9e-08, 1e-08, 0
593395201, 0.1, 2.21e-08, 1e-08, 0
595987201, 0.19, 2.19e-08, 1e-08, 0
598579201, 0.0, 1.78e-08, 1e-08, 0
601171201, 0.0, 1.29e-08, 1e-08, 0
603763201, 0.0, 1.69e-08, 1e-08, 0
606355201, 0.0, 2.05e-08, 1e-08, 0
608947201, 0.4, 3.25e-08, 1e-08, 0
611539201, 0.0, 1.58e-08, 1e-08, 0
616723201, 0.0, 1.3e-08, 1e-08, 0
619315201, 0.0, 1.15e-08, 1e-08, 0
621907201, 0.0, 1.48e-08, 1e-08, 0
624499201, 0.0, 2.14e-08, 1e-08, 0
629683201, 0.0, 9.97e-09, 1e-08, 0
632275201, 0.0, 7.88e-09, 1e-08, 0
634867201, 0.0, 1.53e-08, 1e-08, 0
637459201, 0.06, 1.91e-08, 1e-08, 0
640051201, 0.0, 2.9e-08, 1e-08, 0
642643201, 0.0, 2.07e-08, 1e-08, 0
650419201, 0.08, 1.87e-08, 1e-08, 0
658195201, 0.0, 1.27e-08, 1e-08, 0
660787201, 0.47, 2.27e-08, 1e-08, 0
663379201, 0.52, 1.8e-08, 1e-08, 0
665971201, 0.0, 1.08e-08, 1e-08, 0
668563201, 0.0, 1.19e-08, 1e-08, 0
671155201, 0.0, 1.74e-08, 1e-08, 0
673747201, 0.69, 2.97e-08, 1e-08, 0
676339201, 0.0, 1.38e-08, 1e-08, 0
678931201, 0.0, 1.98e-08, 1e-08, 0
684115201, 0.08, 1.93e-08, 1e-08, 0
686707201, 0.91, 3.39e-08, 1e-08, 0
689299201, 0.0, 1.91e-08, 1e-08, 0
691891201, 0.28, 1.57e-08, 1e-08, 0
694483201, 0.98, 1.85e-08, 1e-08, 0
697075201, 0.0, 1.3e-08, 1e-08, 0
699667201, 0.2, 2.53e-08, 1e-08, 0
702259201, 0.0, 2.31e-08, 1e-08, 0
707443201, 0.0, 1.84e-08, 1e-08, 0
710035201, 0.0, 1.23e-08, 1e-08, 0
715219201, 0.22, 1.92e-08, 1e-08, 0
717811201, 0.0, 1.69e-08, 1e-08, 0
720403201, 0.29, 2.29e-08, 1e-08, 0
722995201, 0.0, 1.3e-08, 1e-08, 0
730771201, 0.0, 2.21e-08, 1e-08, 0
733363201, 0.01, 2.55e-08, 1e-08, 0
735955201, 0.0, 1.68e-08, 1e-08, 0
