timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 7.74, 5.8e-08, 3.49e-08, 2.41, 0, 1e-08, 0
240753601, 2.78, 3.27e-08, 3.16e-08, 2.41, 0, 1e-08, 0
241012801, 6.11, 6.43e-08, 4.06e-08, 2.41, 0, 1e-08, 0
241531201, 1.29, 3.2e-08, 3.29e-08, 2.41, 0, 1e-08, 0
242308801, 1.89, 2.49e-08, 2.26e-08, 2.41, 0, 1e-08, 0
242568001, 10.27, 5.26e-08, 2.71e-08, 2.41, 0, 1e-08, 0
244382401, 6.95, 4.87e-08, 3.24e-08, 2.41, 0, 1e-08, 0
244900801, 23.14, 1.16e-07, 4.79e-08, 2.41, 0, 1e-08, 0
245160001, 11.51, 8.44e-08, 4.18e-08, 2.41, 0, 1e-08, 0
245937601, 5.75, 5.45e-08, 3.63e-08, 2.41, 0, 1e-08, 0
246196801, 1.07, 1.63e-08, 2.08e-08, 2.41, 0, 1e-08, 0
246974401, 1.66, 3.62e-08, 3.36e-08, 2.41, 0, 1e-08, 0
247233601, 4.65, 5.1e-08, 3.32e-08, 2.41, 0, 1e-08, 0
247492801, 4.28, 2.75e-08, 2.08e-08, 2.41, 0, 1e-08, 0
248529601, 1.91, 3.64e-08, 3.32e-08, 2.41, 0, 1e-08, 0
249825601, 1.4, 3.4e-08, 3.48e-08, 2.41, 0, 1e-08, 0
251121601, 2.85, 5.28e-08, 3.9e-08, 2.41, 0, 1e-08, 0
251899201, 2.73, 4.58e-08, 3.25e-08, 2.41, 0, 1e-08, 0
252158401, 14.07, 7.33e-08, 3.18e-08, 2.41, 0, 1e-08, 0
253195201, 3.07, 3.83e-08, 2.83e-08, 2.41, 0, 1e-08, 0
254232001, 1.14, 2.94e-08, 3.42e-08, 2.41, 0, 1e-08, 0
254750401, 6.65, 1.18e-07, 5.92e-08, 2.41, 0, 1e-08, 0
