timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
269395201, 1.81, 1.79e-08, 1.54e-08, 7.76, 6.56, 1e-08, 102, non_zero_quality
271987201, 5.15, 2.56e-08, 1.48e-07, 9.19, 3.48, 1e-08, 102, non_zero_quality
321235201, 2.88, 2.52e-08, 4.48e-07, 6.37, 5.36, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
354931201, 1.78, 1.54e-08, 1.28e-07, 8.89, 4.98, 1e-08, 102, non_zero_quality
380851201, 2.19, 2.13e-08, 1.51e-08, 5.58, 5.95, 1e-08, 102, non_zero_quality
398995201, 3.84, 3.5e-08, 1.93e-08, 4.05, 4.85, 1e-08, 102, non_zero_quality
432691201, 4.12, 3.5e-08, 1.98e-08, 4.84, 4.66, 1e-08, 102, non_zero_quality
461203201, 3.61, 2.28e-08, 1.35e-08, 7.25, 4.75, 1e-08, 102, non_zero_quality
474163201, 5.48, 3e-08, 1.36e-08, 7.03, 3.96, 1e-08, 102, non_zero_quality
479347201, 4.96, 2.75e-08, 1.34e-08, 7.31, 4.05, 1e-08, 102, non_zero_quality
497491201, 2.21, 2.3e-08, 1.58e-08, 4.53, 6.42, 1e-08, 102, non_zero_quality
507859201, 2.57, 2.3e-08, 1.57e-08, 4.94, 5.71, 1e-08, 102, non_zero_quality
510451201, 2.81, 2.38e-08, 1.56e-08, 6.14, 5.36, 1e-08, 102, non_zero_quality
538963201, 8.73, 5.14e-08, 2.07e-08, 3.75, 3.7, 1e-08, 102, non_zero_quality
601171201, 7.88, 4.07e-08, 1.77e-08, 3.74, 3.79, 1e-08, 102, non_zero_quality
728179201, 6.27, 4.48e-08, 1.89e-08, 4.28, 3.93, 1e-08, 102, non_zero_quality
