timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
349876801, 2.6, 5.72e-08, 4.77e-08, 4.35, 6.66, 1e-08, 102, non_zero_quality
350136001, 2.78, 5.9e-08, 5.82e-07, 9.68, 5.92, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
354024001, 9.51, 1.53e-07, 6.68e-08, 7.3, 3.7, 1e-08, 102, non_zero_quality
360504001, 1.53, 5.51e-08, 5.2e-08, 3.79, 8.18, 1e-08, 102, non_zero_quality
363614401, 2.04, 4.82e-08, 5.43e-07, 9.56, 6.77, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
365428801, 3.49, 8.58e-08, 5.22e-08, 4.84, 5.45, 1e-08, 102, non_zero_quality
366984001, 5.66, 1.6e-07, 8.22e-08, 5.61, 4.48, 1e-08, 102, non_zero_quality
367243201, 1.21, 7.4e-08, 7.92e-08, 4.67, 8.58, 1e-08, 102, non_zero_quality
369057601, 1.45, 4.58e-08, 5.65e-07, 9.53, 7.4, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
372686401, 3.98, 9.17e-08, 5.46e-08, 8.16, 5.03, 1e-08, 102, non_zero_quality
374241601, 3.55, 7.32e-08, 1.33e-06, 9.35, 5.4, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
375278401, 2.49, 6.25e-08, 5.46e-08, 4.27, 6.74, 1e-08, 102, non_zero_quality
378388801, 1.74, 5.98e-08, 5.03e-08, 4.32, 7.65, 1e-08, 102, non_zero_quality
379166401, 2.78, 5.29e-08, 4.54e-08, 6.74, 6.41, 1e-08, 102, non_zero_quality
379684801, 6.19, 1.02e-07, 5.5e-08, 6.42, 4.3, 1e-08, 102, non_zero_quality
382795201, 1.34, 3.93e-08, 5.13e-07, 9.44, 7.85, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
396792001, 1.1, 3.05e-08, 4.25e-07, 9.29, 8.4, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
398347201, 3.57, 1.12e-07, 8.42e-08, 4.27, 5.53, 1e-08, 102, non_zero_quality
402753601, 2.92, 6.37e-08, 6.11e-07, 9.72, 5.76, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
406382401, 1.73, 5.78e-08, 4.93e-08, 6.04, 7.53, 1e-08, 102, non_zero_quality
406641601, 6.52, 1.2e-07, 6e-08, 6.49, 4.08, 1e-08, 102, non_zero_quality
410011201, 3.11, 9.34e-08, 6.58e-08, 4.72, 5.87, 1e-08, 102, non_zero_quality
410529601, 5.12, 1.28e-07, 7.07e-08, 6.19, 4.75, 1e-08, 102, non_zero_quality
415713601, 3.02, 1.03e-07, 7.89e-08, 4.78, 6.67, 1e-08, 102, non_zero_quality
418824001, 4.26, 3.43e-09, 3.86e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
422452801, 2.27, 8.7e-08, 6.9e-08, 8.65, 6.41, 1e-08, 102, non_zero_quality
422712001, 5.79, 1.53e-07, 7.77e-08, 8.99, 4.27, 1e-08, 102, non_zero_quality
432302401, 1.27, 5.86e-08, 9.43e-08, 3.75, 9.07, 1e-08, 102, non_zero_quality
432561601, 1.32, 5.83e-08, 5.59e-08, 6.91, 8.34, 1e-08, 102, non_zero_quality
433857601, 1.69, 8.76e-08, 9.63e-08, 4.01, 7.93, 1e-08, 102, non_zero_quality
435153601, 1.39, 8.41e-08, 8.08e-08, 7.86, 8.41, 1e-08, 102, non_zero_quality
439819201, 2.89, 7.21e-08, 5.17e-08, 6.13, 6.08, 1e-08, 102, non_zero_quality
443448001, 3.05, 6.7e-08, 4.68e-08, 5.76, 6.01, 1e-08, 102, non_zero_quality
444225601, 3.16, 9.75e-08, 6.86e-08, 5.65, 5.74, 1e-08, 102, non_zero_quality
444744001, 4.31, 1.22e-07, 7.28e-08, 5.57, 5.07, 1e-08, 102, non_zero_quality
447336001, 6.4, 1.05e-07, 5.18e-08, 4.28, 4.62, 1e-08, 102, non_zero_quality
448113601, 3.64, 6.49e-08, 4.23e-08, 8.35, 5.59, 1e-08, 102, non_zero_quality
456667201, 2.1, 7.79e-08, 6.09e-08, 4.56, 6.69, 1e-08, 102, non_zero_quality
468331201, 8.12, 1.72e-07, 7.59e-08, 6.12, 3.64, 1e-08, 102, non_zero_quality
469886401, 3.49, 7.31e-08, 4.67e-08, 8.1, 5.54, 1e-08, 102, non_zero_quality
471182401, 2.23, 6.13e-08, 5.97e-08, 4.34, 6.73, 1e-08, 102, non_zero_quality
475070401, 3.25, 5.62e-08, 5.3e-07, 9.65, 5.66, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
475329601, 5.31, 7.6e-08, 4.5e-08, 8.9, 4.88, 1e-08, 102, non_zero_quality
477144001, 1.27, 6.26e-08, 5.73e-08, 5.16, 8.51, 1e-08, 102, non_zero_quality
481291201, 2.85, 9.85e-08, 6.95e-08, 4.13, 6.27, 1e-08, 102, non_zero_quality
489585601, 3.0, 8.12e-08, 5.47e-08, 4.56, 5.97, 1e-08, 102, non_zero_quality
491140801, 1.44, 6.09e-08, 6.21e-08, 7.42, 8.29, 1e-08, 102, non_zero_quality
491400001, 4.86, 1.24e-07, 6.68e-08, 9.42, 4.68, 1e-08, 102, non_zero_quality
493473601, 1.6, 4.37e-08, 5.24e-07, 9.5, 7.19, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
499694401, 1.13, 6.51e-08, 7.57e-08, 4.72, 9.18, 1e-08, 102, non_zero_quality
505915201, 3.21, 6.95e-08, 4.84e-08, 8.87, 5.71, 1e-08, 102, non_zero_quality
506692801, 11.61, 1.52e-07, 6.21e-08, 6.7, 3.33, 1e-08, 102, non_zero_quality
506952001, 3.34, 8.68e-08, 5.64e-08, 4.85, 5.8, 1e-08, 102, non_zero_quality
509544001, 1.98, 1.01e-07, 8e-08, 4.5, 6.89, 1e-08, 102, non_zero_quality
510062401, 2.69, 7.49e-08, 6.82e-08, 4.1, 6.96, 1e-08, 102, non_zero_quality
514468801, 2.03, 7.68e-08, 6.35e-08, 4.13, 7.25, 1e-08, 102, non_zero_quality
518097601, 1.48, 6.8e-08, 6.42e-08, 5.15, 8.2, 1e-08, 102, non_zero_quality
520430401, 5.27, 9.17e-08, 5.33e-08, 9.44, 4.92, 1e-08, 102, non_zero_quality
521467201, 3.93, 8.51e-08, 5.08e-08, 4.38, 5.48, 1e-08, 102, non_zero_quality
530798401, 1.17, 4.88e-08, 5.12e-08, 4.66, 9.28, 1e-08, 102, non_zero_quality
540129601, 2.54, 6.69e-08, 4.92e-08, 4.46, 6.83, 1e-08, 102, non_zero_quality
542203201, 17.07, 2.15e-07, 7.1e-08, 5.64, 2.87, 1e-08, 102, non_zero_quality
551275201, 6.84, 9.24e-08, 4.35e-08, 4.52, 3.99, 1e-08, 102, non_zero_quality
560347201, 3.31, 4.8e-08, 4.1e-07, 9.56, 5.13, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
562161601, 4.24, 7.72e-08, 1.62e-06, 8.5, 6.27, 1e-08, 0, outlier_in_relative_flux
569160001, 2.19, 7.17e-08, 5.74e-08, 6.97, 6.94, 1e-08, 102, non_zero_quality
573307201, 4.28, 1.59e-07, 9.6e-08, 4.99, 5, 1e-08, 102, non_zero_quality
575899201, 2.06, 3.55e-08, 4.19e-07, 9.38, 7.09, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
580305601, 1.54, 5e-08, 5.84e-07, 9.58, 7.01, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
581342401, 4.54, 8.07e-08, 4.44e-08, 4.87, 4.76, 1e-08, 102, non_zero_quality
587044801, 1.41, 8.12e-08, 7.99e-08, 4.43, 8.46, 1e-08, 102, non_zero_quality
590155201, 1.84, 5.42e-08, 7.89e-08, 3.38, 9.02, 1e-08, 102, non_zero_quality
594561601, 5.21, 6.85e-08, 3.74e-08, 9.18, 4.77, 1e-08, 102, non_zero_quality
602078401, 7.14, 1.24e-07, 5.72e-08, 5.11, 4.03, 1e-08, 102, non_zero_quality
611668801, 4.02, 7.79e-08, 6.5e-07, 9.84, 5, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
612964801, 3.48, 6.4e-08, 3.98e-08, 3.99, 5.69, 1e-08, 102, non_zero_quality
616334401, 1.06, 4.51e-08, 5e-08, 3.44, 10.8, 1e-08, 102, non_zero_quality
623592001, 1.69, 5.44e-08, 4.47e-08, 4.95, 7.44, 1e-08, 102, non_zero_quality
628516801, 4.82, 9.04e-08, 1.28e-07, 3.19, 6.34, 1e-08, 102, non_zero_quality
629553601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
637588801, 1.18, 7.74e-08, 8.56e-08, 4.49, 9.54, 1e-08, 102, non_zero_quality
639662401, 2.09, 4.83e-08, 9.8e-07, 8.04, 6.02, 1e-08, 0, outlier_in_relative_flux
655732801, 7.21, 1.19e-07, 5.89e-08, 5.79, 4.14, 1e-08, 102, non_zero_quality
661694401, 6.25, 9.66e-08, 5.03e-08, 5.23, 4.46, 1e-08, 102, non_zero_quality
671803201, 2.7, 7e-08, 5.12e-08, 6.74, 6, 1e-08, 102, non_zero_quality
675691201, 1.4, 4.03e-08, 8.48e-08, 6.41, 3.87, 1e-08, 102, non_zero_quality
677764801, 1.78, 5.69e-08, 6.12e-08, 3.77, 7.55, 1e-08, 102, non_zero_quality
679320001, 3.55, 8.47e-08, 5.25e-08, 4.44, 5.84, 1e-08, 102, non_zero_quality
681134401, 3.74, 8.16e-08, 5.35e-08, 4.08, 5.84, 1e-08, 102, non_zero_quality
681652801, 1.67, 9.92e-08, 8.69e-08, 4.81, 7.71, 1e-08, 102, non_zero_quality
683467201, 1.93, 7.07e-08, 6.82e-08, 6.1, 7.15, 1e-08, 102, non_zero_quality
684244801, 1.63, 5.7e-08, 5e-08, 4.56, 8.05, 1e-08, 102, non_zero_quality
686059201, 1.15, 4.21e-08, 4.36e-08, 6.6, 9.15, 1e-08, 102, non_zero_quality
688132801, 2.82, 8.62e-08, 6.06e-08, 4.57, 6.07, 1e-08, 102, non_zero_quality
692798401, 2.05, 7e-08, 5.4e-08, 6.36, 6.68, 1e-08, 102, non_zero_quality
700574401, 3.56, 1.56e-07, 9.68e-08, 7.37, 5.32, 1e-08, 102, non_zero_quality
702129601, 1.09, 5.02e-08, 5.57e-08, 5.52, 8.92, 1e-08, 102, non_zero_quality
702388801, 1.18, 3.89e-08, 4.17e-08, 4.85, 9.37, 1e-08, 102, non_zero_quality
702648001, 3.56, 6.93e-08, 6.26e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
703684801, 3.08, 7.59e-08, 5.91e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
706276801, 2.62, 8.28e-08, 6.01e-08, 6.34, 6.21, 1e-08, 102, non_zero_quality
707832001, 2.26, 6.45e-08, 4.74e-08, 6.19, 6.58, 1e-08, 102, non_zero_quality
708609601, 4.33, 6.55e-08, 3.67e-08, 5.04, 5.02, 1e-08, 102, non_zero_quality
709905601, 2.29, 6.61e-08, 6.72e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
717940801, 3.07, 8.95e-08, 5.97e-08, 3.97, 5.97, 1e-08, 102, non_zero_quality
719755201, 1.19, 5.08e-08, 5.74e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
722347201, 5.44, 6.17e-08, 4.55e-07, 10.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
728308801, 2.37, 8.08e-08, 6.21e-08, 3.82, 7.1, 1e-08, 102, non_zero_quality
732974401, 1.65, 8.06e-08, 7.05e-08, 4.35, 7.59, 1e-08, 102, non_zero_quality
735307201, 3.13, 7.69e-08, 5.1e-08, 6.24, 5.67, 1e-08, 102, non_zero_quality
741009601, 1.14, 4.35e-08, 4.79e-08, 4.57, 9.48, 1e-08, 102, non_zero_quality
