timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 3.1, 5.1e-09, 5.21e-09, 1.96, 0.51, 1e-08, 0
251251201, 4.81, 8.64e-09, 6.94e-09, 2.2, 0.4, 1e-08, 0
253843201, 1.53, 8.39e-09, 9.43e-09, 2.35, 0.7, 1e-08, 0
259027201, 2.6, 1.28e-08, 1.06e-08, 2.46, 0.55, 1e-08, 0
261619201, 5.29, 2.65e-08, 1.38e-08, 3.11, 0.62, 1e-08, 0
266803201, 29.49, 3.62e-08, 1.25e-08, 2.35, 0.24, 1e-08, 0
274579201, 4.12, 5.92e-09, 7.58e-09, 1.95, 0.55, 1e-08, 0
279763201, 5.1, 1.77e-08, 1.29e-08, 2.54, 0.47, 1e-08, 0
282355201, 1.11, 1.43e-08, 1.44e-08, 3.68, 1.41, 1e-08, 0
290131201, 2.2, 1.32e-08, 1.11e-08, 2.62, 0.57, 1e-08, 0
305683201, 12.21, 2.05e-08, 1.28e-08, 2.36, 0.36, 1e-08, 0
310867201, 2.55, 1.72e-08, 1.47e-08, 2.95, 0.86, 1e-08, 0
316051201, 7.53, 3.81e-08, 1.7e-08, 3.0, 0.64, 1e-08, 0
318643201, 6.82, 3.14e-08, 1.38e-08, 3.12, 0.71, 1e-08, 0
323827201, 4.81, 2.91e-08, 1.48e-08, 3.6, 2.41, 1e-08, 0
326419201, 2.78, 2.17e-08, 1.76e-08, 3.15, 1.1, 1e-08, 0
329011201, 6.01, 2.71e-08, 1.51e-08, 2.97, 0.8, 1e-08, 0
331603201, 3.08, 1.79e-08, 1.57e-08, 2.97, 0.8, 1e-08, 0
334195201, 4.07, 1.46e-08, 1.2e-08, 2.54, 0.54, 1e-08, 0
336787201, 30.01, 3.79e-08, 1.28e-08, 2.33, 0.25, 1e-08, 0
339379201, 11.3, 2.69e-08, 1.26e-08, 2.41, 0.3, 1e-08, 0
341971201, 6.05, 1.61e-08, 1.06e-08, 2.27, 0.4, 1e-08, 0
344563201, 3.83, 2.17e-08, 1.46e-08, 3.09, 0.73, 1e-08, 0
347155201, 15.89, 2.47e-08, 1.19e-08, 2.49, 0.32, 1e-08, 0
349747201, 1.84, 1.86e-08, 9.12e-08, 6.04, 1.51, 1e-08, 0
357523201, 1.59, 2e-08, 1.75e-08, 3.22, 0.8, 1e-08, 0
360115201, 16.8, 2.86e-08, 1.18e-08, 2.44, 0.3, 1e-08, 0
