timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 5.23e-08, 1e-08, 0
240494401, 0.0, 2.63e-08, 1e-08, 102
241704001, 0.0, 3.41e-08, 1e-08, 102
242308801, 0.0, 2.88e-08, 1e-08, 102
242913601, 0.55, 4.12e-08, 1e-08, 0
243518401, 0.0, 3.72e-08, 1e-08, 102
244728001, 0.12, 4.76e-08, 1e-08, 0
246542401, 0.0, 3.6e-08, 1e-08, 102
247147201, 0.02, 3.35e-08, 1e-08, 0
247752001, 0.0, 3.93e-08, 1e-08, 102
248356801, 0.0, 2.75e-08, 1e-08, 102
248961601, 0.0, 2.61e-08, 1e-08, 102
249566401, 0.0, 3.94e-08, 1e-08, 0
250171201, 0.22, 4.74e-08, 1e-08, 0
250776001, 0.0, 4.59e-08, 1e-08, 102
252590401, 0.0, 2.76e-08, 1e-08, 102
253195201, 0.0, 3.78e-08, 1e-08, 102
253800001, 0.0, 4.42e-08, 1e-08, 0
254404801, 0.0, 3.82e-08, 1e-08, 102
255009601, 0.41, 5.29e-08, 1e-08, 0
256219201, 0.0, 3.82e-08, 1e-08, 0
257428801, 0.0, 3.19e-08, 1e-08, 0
258033601, 0.0, 4.34e-08, 1e-08, 102
259243201, 0.86, 4.24e-08, 1e-08, 0
259848001, 0.0, 3.12e-08, 1e-08, 102
260452801, 0.0, 3.68e-08, 1e-08, 102
261662401, 0.0, 3.21e-08, 1e-08, 102
262872001, 0.0, 4.08e-08, 1e-08, 102
264081601, 0.9, 4.25e-08, 1e-08, 0
265291201, 0.0, 4.74e-08, 1e-08, 0
267105601, 0.0, 3.45e-08, 1e-08, 102
267710401, 0.0, 3.15e-08, 1e-08, 102
268315201, 0.0, 3.17e-08, 1e-08, 102
268920001, 0.0, 2.65e-08, 1e-08, 102
269524801, 0.68, 4.62e-08, 1e-08, 0
270129601, 0.01, 4.49e-08, 1e-08, 0
270734401, 0.01, 3.52e-08, 1e-08, 0
272548801, 0.0, 2.83e-08, 1e-08, 0
273153601, 0.0, 3.53e-08, 1e-08, 102
274968001, 0.0, 4.25e-08, 1e-08, 102
275572801, 0.1, 3.54e-08, 1e-08, 0
276177601, 0.0, 2.92e-08, 1e-08, 102
277387201, 0.07, 3.46e-08, 1e-08, 0
279201601, 0.24, 4.44e-08, 1e-08, 0
279806401, 0.93, 4.66e-08, 1e-08, 102
280411201, 0.0, 2.63e-08, 1e-08, 102
281016001, 0.0, 2.42e-08, 1e-08, 102
281620801, 0.0, 2.12e-08, 1e-08, 102
282225601, 0.0, 3.09e-08, 1e-08, 102
282830401, 0.0, 4.83e-08, 1e-08, 102
284040001, 0.0, 3.09e-08, 1e-08, 102
284644801, 0.0, 2.37e-08, 1e-08, 102
285249601, 0.0, 1.87e-08, 1e-08, 102
285854401, 0.05, 2.68e-08, 1e-08, 0
287064001, 0.0, 2.74e-08, 1e-08, 102
287668801, 0.0, 4.12e-08, 1e-08, 102
288273601, 0.0, 3.71e-08, 1e-08, 102
288878401, 0.0, 2.49e-08, 1e-08, 102
289483201, 0.0, 2.8e-08, 1e-08, 0
290088001, 0.0, 3.49e-08, 1e-08, 102
290692801, 0.0, 3.69e-08, 1e-08, 102
291902401, 0.0, 4.43e-08, 1e-08, 102
292507201, 0.57, 7.49e-08, 1e-08, 0
293112001, 0.0, 3.25e-08, 1e-08, 102
293716801, 0.05, 3.71e-08, 1e-08, 0
294321601, 0.0, 2.22e-08, 1e-08, 102
294926401, 0.58, 3.2e-08, 1e-08, 0
295531201, 0.0, 2.91e-08, 1e-08, 102
296136001, 0.0, 4.13e-08, 1e-08, 102
296740801, 0.0, 3.83e-08, 1e-08, 102
297345601, 0.96, 6.17e-08, 1e-08, 0
298555201, 0.0, 3.42e-08, 1e-08, 102
299160001, 0.0, 3.32e-08, 1e-08, 102
299764801, 0.58, 3.81e-08, 1e-08, 0
300369601, 0.0, 2.33e-08, 1e-08, 102
301579201, 0.0, 3.01e-08, 1e-08, 102
302184001, 0.0, 3.04e-08, 1e-08, 102
303393601, 0.33, 3.78e-08, 1e-08, 102
303998401, 0.0, 2.77e-08, 1e-08, 0
304603201, 0.31, 3.25e-08, 1e-08, 0
305208001, 0.67, 3.82e-08, 1e-08, 0
305812801, 0.0, 2.45e-08, 1e-08, 102
306417601, 0.66, 6.01e-08, 1e-08, 0
307022401, 0.0, 7.56e-08, 1e-08, 102
309441601, 0.0, 2.34e-08, 1e-08, 102
310046401, 0.72, 4.78e-08, 1e-08, 0
311256001, 0.05, 5.23e-08, 1e-08, 0
311860801, 0.0, 3.53e-08, 1e-08, 102
313675201, 0.0, 3.43e-08, 1e-08, 102
315489601, 0.0, 3.57e-08, 1e-08, 102
316094401, 0.0, 2.6e-08, 1e-08, 102
317304001, 0.0, 2.62e-08, 1e-08, 102
317908801, 0.96, 4.24e-08, 1e-08, 0
319118401, 0.0, 3.68e-08, 1e-08, 102
319723201, 0.0, 3.58e-08, 1e-08, 102
320328001, 0.95, 5.87e-08, 1e-08, 0
320932801, 0.49, 4.16e-08, 1e-08, 102
322142401, 0.15, 3.14e-08, 1e-08, 0
323352001, 0.0, 2.66e-08, 1e-08, 102
323956801, 0.76, 3.72e-08, 1e-08, 0
324561601, 0.0, 1.1e-07, 1e-08, 0
325166401, 0.0, 5.38e-08, 1e-08, 102
325771201, 0.0, 4.15e-08, 1e-08, 102
326376001, 0.0, 2.97e-08, 1e-08, 102
326980801, 0.46, 4.11e-08, 1e-08, 0
327585601, 0.0, 2.34e-08, 1e-08, 102
328795201, 0.0, 3.24e-08, 1e-08, 102
330004801, 0.0, 4.16e-08, 1e-08, 102
330609601, 0.0, 3.51e-08, 1e-08, 102
331819201, 0.0, 3.46e-08, 1e-08, 102
333028801, 0.41, 4.02e-08, 1e-08, 0
334238401, 0.0, 2.81e-08, 1e-08, 102
