timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.01, 2.17e-08, 1e-08, 0
241704001, 0.0, 2.31e-08, 1e-08, 102
243518401, 0.0, 2.34e-08, 1e-08, 0
244123201, 0.25, 3.18e-08, 1e-08, 0
245937601, 0.34, 2.25e-08, 1e-08, 102
250776001, 0.0, 2.62e-08, 1e-08, 0
251985601, 0.21, 2.65e-08, 1e-08, 102
252590401, 0.9, 4.15e-08, 1e-08, 0
255614401, 0.06, 2.51e-08, 1e-08, 0
256824001, 0.43, 1.93e-08, 1e-08, 0
259848001, 0.0, 1.92e-08, 1e-08, 0
264686401, 0.79, 3.01e-08, 1e-08, 0
265896001, 0.7, 3.47e-08, 1e-08, 0
278596801, 0.07, 2.47e-08, 1e-08, 0
279806401, 0.61, 2.93e-08, 1e-08, 0
280411201, 0.82, 3.33e-08, 1e-08, 0
282225601, 0.12, 2.28e-08, 1e-08, 0
285854401, 0.65, 2.86e-08, 1e-08, 102
288878401, 0.06, 1.83e-08, 1e-08, 1
294321601, 0.0, 2.23e-08, 1e-08, 102
294926401, 0.0, 2.14e-08, 1e-08, 0
295531201, 0.84, 3.58e-08, 1e-08, 0
296740801, 0.0, 1.83e-08, 1e-08, 0
305812801, 0.52, 3.44e-08, 1e-08, 0
315489601, 0.08, 3.46e-08, 1e-08, 0
316094401, 0.96, 2.62e-08, 1e-08, 0
356011201, 0.96, 2.89e-08, 1e-08, 0
425563201, 0.76, 3.1e-08, 1e-08, 0
438264001, 0.21, 5.56e-08, 1e-08, 0
448545601, 0.0, 4.28e-08, 1e-08, 1
449150401, 0.0, 3.42e-08, 1e-08, 0
492091201, 0.03, 1.69e-07, 1e-08, 0
513259201, 0.38, 4.19e-08, 1e-08, 0
518097601, 0.87, 2.59e-08, 1e-08, 0
525355201, 0.97, 2.14e-08, 1e-08, 0
527774401, 0.21, 2.9e-08, 1e-08, 0
533217601, 0.17, 2.57e-08, 1e-08, 0
533822401, 0.55, 2.92e-08, 1e-08, 0
538660801, 0.84, 3e-08, 1e-08, 0
546523201, 0.68, 1.76e-07, 1e-08, 0
551966401, 0.0, 5.6e-06, 1e-08, 0
569505601, 0.02, 2.38e-08, 1e-08, 0
582811201, 0.87, 3.4e-08, 1e-08, 0
597931201, 0.74, 2.95e-08, 1e-08, 0
674740801, 0.36, 2.46e-08, 1e-08, 0
