timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
248961601, 4.84, 7.39e-08, 4.11e-08, 4.57, 4.06, 1e-08, 102, non_zero_quality
259243201, 2.22, 5.09e-08, 3.77e-08, 3.68, 6.11, 1e-08, 102, non_zero_quality
263476801, 3.31, 5.75e-08, 3.5e-08, 4.45, 4.88, 1e-08, 102, non_zero_quality
269524801, 3.73, 4.77e-08, 3.01e-08, 8.09, 4.71, 1e-08, 102, non_zero_quality
271944001, 1.6, 3.61e-08, 3.33e-07, 6.29, 2.55, 1e-08, 0, outlier_in_relative_flux
287668801, 3.97, 6.31e-08, 3.46e-08, 5.18, 4.34, 1e-08, 102, non_zero_quality
293112001, 3.83, 6.66e-08, 4.27e-08, 4.52, 4.75, 1e-08, 102, non_zero_quality
300974401, 3.76, 4.96e-08, 2.87e-08, 4.8, 4.5, 1e-08, 102, non_zero_quality
303998401, 3.57, 5.19e-08, 3.05e-08, 5.01, 4.75, 1e-08, 102, non_zero_quality
305208001, 1.22, 2.14e-08, 2.46e-07, 9.45, 6.27, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
308232001, 4.64, 7.9e-08, 4.22e-08, 6.24, 4, 1e-08, 102, non_zero_quality
310046401, 4.06, 5.04e-08, 5.65e-07, 6.9, 3.05, 1e-08, 0, outlier_in_relative_flux
315489601, 2.93, 4.01e-08, 2.79e-08, 4.27, 5.25, 1e-08, 102, non_zero_quality
325771201, 2.59, 5.75e-08, 3.85e-08, 9.33, 5.25, 1e-08, 102, non_zero_quality
331214401, 1.07, 3.74e-08, 4.18e-08, 5.36, 8.06, 1e-08, 102, non_zero_quality
334238401, 6.75, 7.26e-08, 3.35e-08, 6.7, 3.67, 1e-08, 102, non_zero_quality
339681601, 2.8, 7.66e-08, 5.14e-08, 4.42, 5.38, 1e-08, 102, non_zero_quality
345124801, 1.87, 4.55e-08, 3.92e-08, 4.3, 6.47, 1e-08, 102, non_zero_quality
349963201, 5.78, 7.78e-08, 3.63e-08, 5.34, 3.79, 1e-08, 102, non_zero_quality
380808001, 2.73, 6.5e-08, 4.61e-08, 5.38, 5.34, 1e-08, 102, non_zero_quality
383227201, 3.61, 4.52e-08, 2.76e-08, 5.05, 4.61, 1e-08, 102, non_zero_quality
387460801, 1.21, 2.8e-08, 3.29e-07, 9.6, 6.43, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
405000001, 2.76, 4.95e-08, 3.37e-08, 5.36, 5.44, 1e-08, 102, non_zero_quality
421934401, 11.84, 9.72e-08, 3.67e-08, 8.6, 2.86, 1e-08, 102, non_zero_quality
424353601, 1.52, 2.93e-08, 3.29e-07, 9.62, 6.1, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
426168001, 5.67, 7.39e-08, 3.61e-08, 5.15, 3.82, 1e-08, 102, non_zero_quality
427377601, 7.01, 1.28e-07, 6.01e-08, 5.15, 3.48, 1e-08, 102, non_zero_quality
452174401, 1.42, 2.93e-08, 2.69e-08, 4.64, 7.26, 1e-08, 102, non_zero_quality
472132801, 1.04, 2.92e-08, 3.38e-08, 4.47, 8.55, 1e-08, 102, non_zero_quality
477576001, 2.25, 7.22e-08, 5.68e-08, 4.78, 5.7, 1e-08, 102, non_zero_quality
497534401, 2.66, 4.18e-08, 2.84e-08, 4.34, 5.69, 1e-08, 102, non_zero_quality
498744001, 1.41, 3e-08, 2.75e-08, 6.38, 7.28, 1e-08, 102, non_zero_quality
502372801, 5.51, 3.98e-08, 4.47e-07, 9.5, 3.02, 1e-08, 0, outlier_in_relative_flux
504792001, 4.34, 7.63e-08, 4.05e-08, 7.04, 3.99, 1e-08, 102, non_zero_quality
514468801, 2.07, 5e-08, 4.48e-08, 3.62, 6.82, 1e-08, 102, non_zero_quality
515678401, 10.09, 8.12e-08, 3.09e-08, 6.29, 2.95, 1e-08, 102, non_zero_quality
516888001, 1.5, 3.19e-08, 2.75e-08, 5.35, 6.79, 1e-08, 102, non_zero_quality
521726401, 3.34, 4.7e-08, 3.24e-08, 4.99, 4.8, 1e-08, 102, non_zero_quality
524750401, 1.65, 3.36e-08, 3.98e-08, 3.54, 7.73, 1e-08, 102, non_zero_quality
531403201, 4.39, 6.68e-08, 3.74e-08, 5.21, 4.33, 1e-08, 102, non_zero_quality
542894401, 3.32, 1.01e-07, 6.29e-08, 4.78, 4.95, 1e-08, 102, non_zero_quality
574948801, 1.97, 3.52e-08, 2.8e-08, 4.76, 6.17, 1e-08, 102, non_zero_quality
578577601, 2.17, 5.37e-08, 4.25e-08, 4.13, 6.23, 1e-08, 102, non_zero_quality
597326401, 2.76, 4.18e-08, 3.68e-07, 9.81, 4.79, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
