timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 1.93, 7.63e-08, 6.77e-08, 3.91, 5.89, 1e-08, 0
240753601, 1.44, 5.14e-08, 5.65e-08, 2.97, 1.1, 1e-08, 0
241531201, 3.43, 5.28e-08, 4.06e-08, 2.5, 0.63, 1e-08, 0
242308801, 5.04, 1.34e-07, 7.29e-08, 4.13, 1.52, 1e-08, 0
243864001, 3.81, 4.88e-08, 4.61e-08, 2.31, 0.68, 1e-08, 0
244641601, 2.78, 7.11e-08, 5.3e-08, 3.85, 3.62, 1e-08, 0
245160001, 2.17, 6.49e-08, 5.3e-08, 3.27, 0.98, 1e-08, 0
245419201, 9.21, 1.29e-07, 6.01e-08, 2.71, 0.47, 1e-08, 0
245678401, 5.09, 9.19e-08, 5.7e-08, 2.66, 0.64, 1e-08, 0
246974401, 2.27, 7.6e-08, 6.21e-08, 3.94, 2.5, 1e-08, 0
249048001, 2.77, 9.02e-08, 6.46e-08, 4.25, 1.45, 1e-08, 0
249825601, 3.22, 6.68e-08, 5.02e-08, 3.1, 0.82, 1e-08, 0
250084801, 3.19, 7.59e-08, 5.52e-08, 2.96, 0.83, 1e-08, 0
251899201, 5.3, 1.11e-07, 6.72e-08, 2.82, 0.56, 1e-08, 0
254491201, 12.78, 4.89e-08, 3.81e-08, 1.86, 0.39, 1e-08, 0
255787201, 2.08, 6.17e-08, 5.24e-08, 3.35, 1.1, 1e-08, 0
258897601, 5.74, 4.81e-09, 5.2e-09, 0.5, 0.8, 1e-08, 0
259156801, 2.73, 8.66e-08, 6.12e-08, 4.07, 1.5, 1e-08, 0
260193601, 5.65, 3.24e-08, 5.59e-08, 1.99, 0.9, 1e-08, 0
261489601, 1.5, 1.3e-08, 2.46e-08, 1.86, 0.96, 1e-08, 0
263304001, 1.65, 6.16e-08, 5.74e-08, 3.67, 1.4, 1e-08, 0
265636801, 1.06, 9.65e-09, 1.73e-08, 1.82, 0.88, 1e-08, 0
273931201, 1.45, 4.35e-08, 4.16e-08, 4.02, 1.68, 1e-08, 0
274449601, 4.12, 1.32e-08, 1.57e-08, 1.65, 0.6, 1e-08, 0
274968001, 1.8, 8.1e-08, 7.61e-08, 3.63, 1.32, 1e-08, 0
275227201, 1.05, 2.15e-08, 3.36e-08, 2.12, 0.99, 1e-08, 0
277041601, 1.6, 4.5e-08, 4.2e-08, 2.83, 0.78, 1e-08, 0
