timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
246456001, 5.12, 1.08e-07, 6.48e-08, 6.29, 4.37, 1e-08, 102, non_zero_quality
248788801, 3.5, 7.95e-08, 5.54e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
252158401, 2.54, 8.65e-08, 6.64e-08, 6.68, 5.64, 1e-08, 102, non_zero_quality
254750401, 1.99, 8.14e-08, 6.63e-08, 4.45, 6.46, 1e-08, 102, non_zero_quality
257601601, 1.38, 6.71e-08, 6.49e-08, 4.52, 7.67, 1e-08, 102, non_zero_quality
262785601, 8.8, 1.5e-07, 6.51e-08, 4.17, 3.49, 1e-08, 102, non_zero_quality
268747201, 1.24, 4.63e-08, 5.12e-08, 7.98, 7.79, 1e-08, 102, non_zero_quality
269524801, 1.67, 4.78e-08, 4.41e-08, 8.15, 7.17, 1e-08, 102, non_zero_quality
271339201, 1.13, 5.91e-08, 6.09e-08, 4.29, 8.45, 1e-08, 102, non_zero_quality
273153601, 5.79, 1.04e-07, 5.2e-08, 5.51, 3.78, 1e-08, 102, non_zero_quality
273672001, 1.02, 4.53e-08, 6.18e-07, 9.85, 7.42, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
275486401, 3.26, 1.06e-07, 8.2e-08, 3.74, 5.84, 1e-08, 102, non_zero_quality
287928001, 4.06, 1.03e-07, 6.12e-08, 4.78, 4.76, 1e-08, 102, non_zero_quality
293112001, 2.63, 8.49e-08, 6.21e-08, 3.9, 6.27, 1e-08, 102, non_zero_quality
293371201, 1.34, 5.96e-08, 7.43e-08, 3.94, 8.2, 1e-08, 102, non_zero_quality
294408001, 2.02, 5.29e-08, 6.23e-07, 9.93, 6.42, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
295963201, 3.7, 6.7e-08, 4.12e-08, 5.11, 4.96, 1e-08, 102, non_zero_quality
299851201, 3.13, 6.22e-08, 1.21e-06, 8.41, 5.25, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
300888001, 3.65, 7.15e-08, 4.54e-08, 5.4, 4.73, 1e-08, 102, non_zero_quality
302443201, 1.88, 8.45e-08, 7.02e-08, 7.79, 6.35, 1e-08, 102, non_zero_quality
303739201, 3.11, 8.89e-08, 6e-08, 4.91, 5.41, 1e-08, 102, non_zero_quality
305294401, 1.54, 3.83e-08, 4.64e-07, 9.76, 6.59, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
312292801, 1.83, 8.2e-08, 7.02e-08, 6.31, 6.46, 1e-08, 102, non_zero_quality
320846401, 3.54, 1e-07, 6.42e-08, 8.12, 5.04, 1e-08, 102, non_zero_quality
322660801, 1.25, 6.7e-08, 1.92e-06, 4.9, 8.24, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
323956801, 1.59, 5.15e-08, 4.3e-08, 5.57, 6.86, 1e-08, 102, non_zero_quality
325512001, 5.67, 1.22e-07, 6.73e-08, 9.72, 4.19, 1e-08, 102, non_zero_quality
326289601, 2.39, 8.15e-08, 6.25e-08, 4.68, 6.15, 1e-08, 102, non_zero_quality
329140801, 1.64, 4.08e-08, 4.04e-08, 9.11, 7.28, 1e-08, 102, non_zero_quality
331473601, 2.24, 7.31e-08, 5.7e-08, 4.47, 6.42, 1e-08, 102, non_zero_quality
332251201, 2.13, 4.58e-08, 4.82e-07, 9.85, 5.73, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
332769601, 3.28, 5.78e-08, 3.85e-08, 6.95, 5.25, 1e-08, 102, non_zero_quality
333547201, 2.72, 7.48e-08, 5.63e-08, 6.16, 5.32, 1e-08, 102, non_zero_quality
334324801, 11.7, 1.65e-07, 6.81e-08, 6.16, 3.18, 1e-08, 102, non_zero_quality
339768001, 2.79, 1.44e-07, 9.72e-08, 4.58, 5.24, 1e-08, 102, non_zero_quality
341582401, 4.18, 7.6e-08, 4.42e-08, 5.09, 4.7, 1e-08, 102, non_zero_quality
350913601, 3.59, 7.88e-08, 4.71e-08, 7.73, 4.73, 1e-08, 102, non_zero_quality
351172801, 1.89, 5.99e-08, 4.53e-08, 6.07, 6.16, 1e-08, 102, non_zero_quality
360504001, 3.09, 7.57e-08, 5.23e-08, 3.92, 5.25, 1e-08, 102, non_zero_quality
363355201, 3.98, 1.38e-07, 8.28e-08, 5.8, 4.54, 1e-08, 102, non_zero_quality
366465601, 3.91, 9.83e-08, 5.76e-08, 7.36, 4.68, 1e-08, 1, non_zero_quality
370094401, 4.14, 7.5e-08, 5.11e-08, 6.29, 4.94, 1e-08, 102, non_zero_quality
375537601, 3.83, 9.31e-08, 6.28e-08, 4.3, 4.93, 1e-08, 102, non_zero_quality
375796801, 7.83, 1.38e-07, 6.8e-08, 7.31, 3.7, 1e-08, 102, non_zero_quality
376833601, 1.94, 7.17e-08, 8.15e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
380721601, 1.69, 7.8e-08, 7.08e-08, 5.06, 6.9, 1e-08, 102, non_zero_quality
380980801, 3.17, 1.12e-07, 7.92e-08, 6.25, 5.33, 1e-08, 102, non_zero_quality
383054401, 1.23, 4.81e-08, 5.14e-08, 4.26, 7.82, 1e-08, 102, non_zero_quality
383572801, 5.44, 8.91e-08, 4.99e-08, 5.01, 4.13, 1e-08, 102, non_zero_quality
385905601, 2.48, 9.09e-08, 7.7e-08, 6.06, 5.97, 1e-08, 102, non_zero_quality
387720001, 2.33, 7.17e-08, 5.63e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
394718401, 2.7, 1.11e-07, 7.67e-08, 7.47, 5.57, 1e-08, 102, non_zero_quality
398347201, 1.61, 7.79e-08, 8.01e-08, 4.4, 7.21, 1e-08, 102, non_zero_quality
400939201, 3.37, 7.45e-08, 4.93e-08, 3.92, 5.28, 1e-08, 102, non_zero_quality
401716801, 2.8, 6.63e-08, 4.55e-08, 4.55, 5.43, 1e-08, 102, non_zero_quality
402235201, 3.35, 6.25e-08, 5.26e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
403272001, 3.29, 9.42e-08, 6.29e-08, 4.39, 5.33, 1e-08, 102, non_zero_quality
