timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.0, 1.74e-08, 1e-08, 0
246067201, 0.19, 2.01e-08, 1e-08, 0
251251201, 0.97, 3.11e-08, 1e-08, 0
253843201, 0.0, 1.54e-08, 1e-08, 0
259027201, 0.99, 2.75e-08, 1e-08, 0
266803201, 0.21, 1.29e-08, 1e-08, 0
269395201, 0.0, 1.29e-08, 1e-08, 0
271987201, 0.0, 1.88e-08, 1e-08, 0
274579201, 0.05, 2.05e-08, 1e-08, 0
277171201, 0.29, 2.64e-08, 1e-08, 0
284947201, 0.0, 2.05e-08, 1e-08, 0
287539201, 0.0, 1.58e-08, 1e-08, 0
290131201, 0.85, 3.02e-08, 1e-08, 0
292723201, 0.0, 1.36e-08, 1e-08, 0
297907201, 0.0, 1.82e-08, 1e-08, 0
300499201, 0.55, 2.11e-08, 1e-08, 0
303091201, 0.0, 1.49e-08, 1e-08, 0
308275201, 0.0, 1.71e-08, 1e-08, 0
313459201, 0.0, 1.53e-08, 1e-08, 0
323827201, 0.0, 1.88e-08, 1e-08, 0
326419201, 0.0, 1.63e-08, 1e-08, 0
331603201, 0.86, 2.26e-08, 1e-08, 0
334195201, 0.0, 2.13e-08, 1e-08, 0
336787201, 0.01, 2.5e-08, 1e-08, 0
339379201, 0.0, 1.5e-08, 1e-08, 0
344563201, 0.01, 1.93e-08, 1e-08, 0
347155201, 0.02, 1.64e-08, 1e-08, 0
349747201, 0.03, 2.38e-08, 1e-08, 0
352339201, 0.0, 1.58e-08, 1e-08, 0
354931201, 0.0, 1.64e-08, 1e-08, 0
365299201, 0.0, 1.43e-08, 1e-08, 0
367891201, 0.0, 1.72e-08, 1e-08, 0
370483201, 0.0, 1.24e-08, 1e-08, 0
373075201, 0.0, 1.73e-08, 1e-08, 0
375667201, 0.05, 1.72e-08, 1e-08, 0
380851201, 0.01, 1.72e-08, 1e-08, 0
383443201, 0.37, 2.56e-08, 1e-08, 0
386035201, 0.0, 1.51e-08, 1e-08, 0
393811201, 0.34, 2.49e-08, 1e-08, 0
396403201, 0.0, 1.78e-08, 1e-08, 0
398995201, 0.0, 1.75e-08, 1e-08, 0
401587201, 0.0, 1.59e-08, 1e-08, 0
404179201, 0.0, 1.65e-08, 1e-08, 0
409363201, 0.0, 2.9e-08, 1e-08, 0
411955201, 0.76, 2.49e-08, 1e-08, 0
414547201, 0.0, 2.51e-08, 1e-08, 0
417139201, 0.0, 2.25e-08, 1e-08, 0
419731201, 0.0, 1.95e-08, 1e-08, 0
422323201, 0.35, 1.98e-08, 1e-08, 0
424915201, 0.0, 1.73e-08, 1e-08, 0
427507201, 0.0, 1.98e-08, 1e-08, 0
430099201, 0.0, 2.89e-08, 1e-08, 0
432691201, 0.24, 2.75e-08, 1e-08, 0
435283201, 0.0, 2.08e-08, 1e-08, 0
437875201, 0.91, 3.61e-08, 1e-08, 0
456019201, 0.0, 1.83e-08, 1e-08, 0
463795201, 0.02, 1.87e-08, 1e-08, 0
466387201, 0.0, 1.24e-08, 1e-08, 0
471571201, 0.0, 1.78e-08, 1e-08, 0
479347201, 0.0, 2.19e-08, 1e-08, 0
484531201, 0.0, 1.87e-08, 1e-08, 0
487123201, 0.0, 2.27e-08, 1e-08, 0
489715201, 0.56, 2.88e-08, 1e-08, 0
