timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242308801, 2.68, 6.03e-08, 5.34e-08, 3.47, 4.92, 1e-08, 102, non_zero_quality
244728001, 5.01, 7.82e-08, 3.57e-08, 4.71, 3.14, 1e-08, 102, non_zero_quality
291297601, 2.19, 6.63e-08, 5.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
298555201, 7.76, 7.7e-08, 8.29e-08, 3.51, 3.37, 1e-08, 102, non_zero_quality
316094401, 1.38, 4.16e-08, 4.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
320932801, 4.74, 5.54e-08, 9.08e-08, 3.04, 4.96, 1e-08, 102, non_zero_quality
323352001, 3.62, 7.43e-08, 4.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
330609601, 1.49, 4.49e-08, 4.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
350568001, 2.84, 6.32e-08, 4.5e-08, 3.3, 4.68, 1e-08, 102, non_zero_quality
352382401, 2.03, 3.45e-08, 3.36e-08, 3.09, 6.22, 1e-08, 102, non_zero_quality
352987201, 3.49, 5.94e-08, 6.64e-08, 3.41, 4.53, 1e-08, 102, non_zero_quality
354196801, 2.65, 5.15e-08, 3.74e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
362059201, 4.44, 7.68e-08, 3.93e-08, 4.25, 3.42, 1e-08, 102, non_zero_quality
378388801, 2.8, 7.27e-08, 5.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
378993601, 9.68, 1.35e-09, 1.79e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
387460801, 4.36, 5.86e-08, 1.13e-07, 3.17, 4.93, 1e-08, 102, non_zero_quality
401371201, 1.72, 5.51e-08, 4.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
410443201, 3.52, 9.9e-08, 7.38e-08, 3.65, 4.33, 1e-08, 102, non_zero_quality
417096001, 5.78, 2.09e-09, 2.14e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
430401601, 3.34, 7.82e-08, 4.88e-08, 3.69, 4.21, 1e-08, 102, non_zero_quality
435844801, 2.13, 9.28e-08, 8.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
438868801, 1.71, 8e-08, 6.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
440683201, 1.1, 3.03e-08, 3.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
441288001, 1.66, 4.4e-08, 4.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
441892801, 1.37, 3.86e-08, 4.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
453988801, 4.41, 4.86e-08, 1.23e-07, 2.97, 5.71, 1e-08, 102, non_zero_quality
463665601, 2.71, 5.61e-08, 3.51e-08, 3.93, 4.45, 1e-08, 102, non_zero_quality
486043201, 1.28, 3.99e-08, 4.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
491486401, 2.43, 5.23e-08, 3.54e-08, 4.07, 4.54, 1e-08, 102, non_zero_quality
