timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 2.23, 2.7e-08, 2.54e-08, 2.78, 0.92, 1e-08, 0
241099201, 9.72, 1.95e-08, 1.71e-08, 2.01, 0.51, 1e-08, 0
241704001, 10.56, 1.83e-09, 2.21e-09, 0.66, 0.85, 1e-08, 0
242913601, 26.74, 9.32e-09, 5.08e-09, 0.89, 0.36, 1e-08, 0
243518401, 2.69, 2.05e-08, 2e-08, 2.34, 0.73, 1e-08, 0
244123201, 13.02, 5.44e-08, 2.74e-08, 2.5, 0.36, 1e-08, 0
245332801, 13.63, 2.19e-08, 1.93e-08, 1.9, 0.52, 1e-08, 0
245937601, 75.01, 6.17e-08, 1.99e-08, 1.64, 0.2, 1e-08, 0
246542401, 32.43, 4.2e-08, 1.87e-08, 1.69, 0.28, 1e-08, 0
247147201, 51.11, 6.91e-08, 2.97e-08, 1.82, 0.27, 1e-08, 0
247752001, 56.56, 4.12e-08, 1.98e-08, 1.47, 0.27, 1e-08, 0
248356801, 13.65, 8.64e-09, 6.14e-09, 1.23, 0.42, 1e-08, 0
248961601, 3.03, 1.91e-08, 2.96e-08, 2.5, 0.99, 1e-08, 0
249566401, 7.37, 2.37e-08, 1.95e-08, 2.06, 0.48, 1e-08, 0
250171201, 51.96, 2.6e-08, 1.16e-08, 1.4, 0.26, 1e-08, 0
250776001, 17.96, 6.28e-08, 2.88e-08, 2.33, 0.34, 1e-08, 0
251380801, 21.95, 4.64e-08, 2.51e-08, 1.86, 0.34, 1e-08, 0
251985601, 11.77, 1.37e-08, 1.32e-08, 1.43, 0.52, 1e-08, 0
252590401, 16.8, 4.8e-08, 2.86e-08, 2.08, 0.41, 1e-08, 0
253195201, 17.96, 3.38e-09, 3.13e-09, 0.75, 0.63, 1e-08, 0
253800001, 3.04, 1.32e-08, 1.41e-08, 2.08, 0.6, 1e-08, 0
254404801, 8.91, 1.72e-08, 1.71e-08, 1.95, 0.51, 1e-08, 0
255614401, 10.66, 1.55e-09, 1.67e-09, 0.39, 0.89, 1e-08, 0
256824001, 4.93, 4.62e-08, 3.28e-08, 2.41, 0.61, 1e-08, 0
257428801, 9.9, 4.05e-08, 2.66e-08, 2.14, 0.45, 1e-08, 0
258638401, 2.94, 4.94e-08, 3.8e-08, 2.92, 0.82, 1e-08, 0
259243201, 34.07, 6.21e-08, 2.8e-08, 2.03, 0.3, 1e-08, 0
259848001, 40.69, 3.84e-08, 1.74e-08, 1.58, 0.27, 1e-08, 0
260452801, 6.48, 1.78e-09, 2.28e-09, 0.47, 1.05, 1e-08, 0
261057601, 18.3, 5e-08, 2.39e-08, 2.0, 0.32, 1e-08, 0
