timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 16.01, 7.38e-09, 1.09e-08, 1.88, 0.72, 1e-08, 0
243475201, 34.5, 3.2e-08, 1.58e-08, 2.25, 0.34, 1e-08, 0
246067201, 149.66, 3.52e-08, 8.4e-09, 1.66, 0.14, 1e-08, 0
248659201, 81.93, 1.57e-08, 6.58e-09, 1.51, 0.23, 1e-08, 0
251251201, 84.84, 4.13e-08, 1.21e-08, 1.93, 0.18, 1e-08, 0
253843201, 37.03, 1.09e-08, 5.79e-09, 1.66, 0.28, 1e-08, 0
256435201, 17.83, 1.9e-08, 1.03e-08, 2.05, 0.31, 1e-08, 0
259027201, 56.93, 2.33e-08, 8.4e-09, 1.75, 0.2, 1e-08, 0
261619201, 31.47, 2.57e-08, 1.03e-08, 1.97, 0.24, 1e-08, 0
264211201, 10.05, 1.27e-08, 8.01e-09, 2.09, 0.39, 1e-08, 0
266803201, 2.99, 2.48e-08, 1.68e-08, 3.15, 0.58, 1e-08, 0
269395201, 22.26, 1.72e-08, 7.98e-09, 1.98, 0.27, 1e-08, 0
271987201, 3.2, 1.6e-08, 1.29e-08, 2.58, 0.57, 1e-08, 0
274579201, 56.02, 1.77e-08, 7.5e-09, 1.67, 0.24, 1e-08, 0
277171201, 35.87, 1.66e-08, 7.91e-09, 1.72, 0.26, 1e-08, 0
279763201, 4.75, 4.19e-09, 7.33e-09, 1.8, 0.76, 1e-08, 0
282355201, 22.76, 8.85e-09, 7.26e-09, 1.65, 0.43, 1e-08, 0
287539201, 55.62, 2.49e-08, 8.8e-09, 1.79, 0.21, 1e-08, 0
290131201, 9.58, 1.58e-08, 9.71e-09, 2.17, 0.43, 1e-08, 0
292723201, 20.09, 3.58e-08, 1.52e-08, 2.57, 0.39, 1e-08, 0
297907201, 12.54, 7.85e-09, 9.55e-09, 1.86, 0.62, 1e-08, 0
300499201, 22.06, 1.55e-08, 7.3e-09, 1.8, 0.26, 1e-08, 0
303091201, 7.84, 1.75e-08, 1.1e-08, 2.3, 0.46, 1e-08, 0
305683201, 11.25, 3.37e-10, 3.65e-10, 0.18, 1.02, 1e-08, 0
308275201, 5.09, 9.28e-09, 7.52e-09, 2.11, 0.47, 1e-08, 0
310867201, 25.71, 1.78e-08, 1.06e-08, 2.09, 0.35, 1e-08, 0
313459201, 2.33, 6.48e-10, 1.12e-09, 1.18, 0.9, 1e-08, 0
316051201, 2.4, 7.98e-09, 1.07e-08, 2.18, 0.76, 1e-08, 0
318643201, 6.23, 3.48e-09, 3.43e-09, 1.51, 0.52, 1e-08, 0
321235201, 3.85, 8.96e-09, 1.09e-08, 2.24, 0.77, 1e-08, 0
326419201, 5.6, 1.14e-08, 9.3e-09, 2.24, 0.47, 1e-08, 0
329011201, 8.57, 6.11e-09, 5.51e-09, 1.68, 0.48, 1e-08, 0
331603201, 4.56, 1.93e-08, 1.64e-08, 2.7, 0.65, 1e-08, 0
334195201, 19.08, 6.1e-09, 6.71e-09, 1.48, 0.51, 1e-08, 0
336787201, 25.23, 2.65e-08, 1.41e-08, 2.06, 0.34, 1e-08, 0
339379201, 24.37, 1.23e-08, 7.58e-09, 1.71, 0.33, 1e-08, 0
341971201, 31.15, 1.17e-08, 6.62e-09, 1.63, 0.31, 1e-08, 0
344563201, 1.15, 3.21e-09, 5.77e-09, 2.04, 0.94, 1e-08, 0
347155201, 20.17, 1.94e-08, 1.06e-08, 2.08, 0.33, 1e-08, 0
349747201, 18.95, 1.12e-08, 7.91e-09, 1.82, 0.4, 1e-08, 0
352339201, 4.31, 9.27e-09, 1.22e-08, 2.03, 0.76, 1e-08, 0
354931201, 12.34, 6.58e-09, 4.62e-09, 1.61, 0.39, 1e-08, 0
357523201, 3.73, 8.07e-09, 7.64e-09, 1.95, 0.49, 1e-08, 0
360115201, 2.32, 1.57e-08, 1.57e-08, 2.78, 0.8, 1e-08, 0
362707201, 28.08, 3.75e-08, 1.35e-08, 2.4, 0.28, 1e-08, 0
365299201, 11.01, 1.02e-08, 6.21e-09, 1.92, 0.33, 1e-08, 0
367891201, 42.46, 2.15e-08, 1.03e-08, 1.82, 0.29, 1e-08, 0
370483201, 33.77, 2.56e-08, 1.02e-08, 2.15, 0.27, 1e-08, 0
373075201, 5.86, 1.16e-08, 9.92e-09, 2.3, 0.5, 1e-08, 0
375667201, 48.74, 8.86e-09, 4.46e-09, 1.42, 0.28, 1e-08, 0
378259201, 16.23, 6.64e-10, 5.05e-10, 0.11, 0.73, 1e-08, 0
380851201, 1.49, 4.97e-09, 6.43e-09, 2.07, 0.67, 1e-08, 0
383443201, 17.55, 4.21e-09, 3.01e-09, 1.39, 0.37, 1e-08, 0
386035201, 2.7, 6.34e-09, 9.87e-09, 1.99, 0.82, 1e-08, 0
388627201, 7.87, 2.42e-08, 1.23e-08, 2.52, 0.39, 1e-08, 0
391219201, 2.76, 1.26e-08, 1.03e-08, 2.56, 0.52, 1e-08, 0
393811201, 1.76, 1.35e-09, 2.52e-09, 1.67, 0.94, 1e-08, 0
398995201, 21.85, 1.14e-08, 6.78e-09, 1.7, 0.32, 1e-08, 0
