timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
440596801, 1.42, 6.42e-08, 6.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
441115201, 1.31, 3.91e-08, 7.31e-08, 2.83, 8.61, 1e-08, 102, non_zero_quality
441633601, 3.27, 8.7e-08, 5.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
442670401, 1.07, 6.99e-08, 9.03e-08, 3.6, 7.28, 1e-08, 102, non_zero_quality
445003201, 6.0, 1.14e-07, 9.38e-08, 3.29, 3.73, 1e-08, 102, non_zero_quality
445521601, 1.77, 7.26e-08, 6.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
446558401, 3.48, 1.06e-07, 7.71e-08, 3.82, 4.27, 1e-08, 102, non_zero_quality
450964801, 2.76, 8.41e-08, 6.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
453816001, 1.91, 6.71e-08, 6.9e-08, 4.18, 5.59, 1e-08, 102, non_zero_quality
457185601, 1.85, 7.94e-08, 6.16e-08, 4.12, 5.21, 1e-08, 102, non_zero_quality
457704001, 1.27, 5.66e-08, 5.23e-08, 3.79, 6.53, 1e-08, 102, non_zero_quality
461592001, 1.31, 8.57e-08, 8.12e-08, 3.76, 6.19, 1e-08, 102, non_zero_quality
462888001, 1.57, 5.78e-08, 4.81e-08, 3.56, 6.06, 1e-08, 102, non_zero_quality
464443201, 4.56, 1.04e-07, 6.81e-08, 3.32, 3.94, 1e-08, 102, non_zero_quality
471441601, 1.15, 4.25e-08, 1.81e-07, 3.21, 9.78, 1e-08, 102, non_zero_quality
474033601, 1.27, 5.65e-08, 5.45e-08, 3.94, 6.78, 1e-08, 102, non_zero_quality
474552001, 1.03, 4.37e-08, 9.51e-08, 3.27, 8.9, 1e-08, 102, non_zero_quality
476107201, 2.41, 6.92e-08, 5.58e-08, 3.8, 5.15, 1e-08, 102, non_zero_quality
476625601, 3.15, 1.01e-07, 6.37e-08, 4.29, 4.13, 1e-08, 102, non_zero_quality
479217601, 1.3, 7.22e-08, 7.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
485956801, 2.36, 8.23e-08, 8.14e-07, 4.73, 2.29, 1e-08, 0, outlier_in_relative_flux
489067201, 1.76, 4.71e-08, 3.37e-07, 2.42, 11.3, 1e-08, 102, non_zero_quality
502545601, 1.83, 9.37e-08, 9.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
504619201, 1.1, 5.43e-08, 9.67e-08, 3.18, 8.13, 1e-08, 102, non_zero_quality
508248001, 2.67, 6.39e-08, 1.56e-07, 3.04, 6.42, 1e-08, 102, non_zero_quality
508766401, 1.85, 7.11e-08, 6.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
516283201, 2.01, 8.69e-08, 7.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
518875201, 2.7, 8.71e-08, 1.19e-07, 3.68, 5.12, 1e-08, 102, non_zero_quality
519134401, 5.53, 1.22e-07, 8.11e-08, 3.56, 3.54, 1e-08, 102, non_zero_quality
519912001, 3.23, 8.51e-08, 6.67e-08, 3.48, 4.61, 1e-08, 102, non_zero_quality
520948801, 1.04, 5.15e-08, 6.24e-08, 3.46, 7.62, 1e-08, 102, non_zero_quality
524836801, 2.66, 1.07e-07, 1.96e-06, 3.82, 4.37, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
530020801, 1.83, 7.44e-08, 8.87e-08, 3.25, 6.25, 1e-08, 102, non_zero_quality
531057601, 2.02, 8.7e-08, 7.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
532094401, 5.0, 1.2e-07, 7.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
535723201, 3.99, 1.07e-07, 7.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
536241601, 2.16, 6.91e-08, 6.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
537537601, 2.39, 7.78e-08, 5.93e-08, 4.96, 4.49, 1e-08, 102, non_zero_quality
538833601, 1.87, 8.58e-08, 7.82e-08, 3.39, 5.71, 1e-08, 102, non_zero_quality
539870401, 3.46, 9.55e-08, 7.03e-08, 4.02, 4.28, 1e-08, 102, non_zero_quality
542462401, 2.32, 9.56e-08, 6.83e-08, 4.1, 4.64, 1e-08, 102, non_zero_quality
549979201, 2.26, 5.36e-08, 4.93e-08, 3.35, 5.59, 1e-08, 102, non_zero_quality
555163201, 1.36, 3.75e-08, 3.47e-08, 3.47, 6.45, 1e-08, 102, non_zero_quality
559569601, 4.06, 7.31e-08, 4.2e-08, 4.24, 3.78, 1e-08, 102, non_zero_quality
560347201, 1.81, 4.26e-08, 3.53e-08, 3.72, 5.56, 1e-08, 102, non_zero_quality
564753601, 1.62, 4.86e-08, 4.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
565531201, 2.66, 9.12e-08, 7.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
570196801, 1.47, 5.02e-08, 4.21e-08, 4.65, 5.88, 1e-08, 102, non_zero_quality
571233601, 4.36, 9.13e-08, 5.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
572529601, 1.58, 6.51e-08, 1.31e-06, 4.63, 4.57, 1e-08, 0, outlier_in_relative_flux
573825601, 1.22, 4.7e-08, 5.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
574603201, 1.32, 6.84e-08, 7.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
576158401, 5.77, 1.31e-07, 8.18e-08, 3.53, 3.53, 1e-08, 102, non_zero_quality
581342401, 8.17, 2.53e-09, 2.5e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
582897601, 2.45, 8.31e-08, 5.88e-08, 3.76, 4.8, 1e-08, 102, non_zero_quality
585748801, 3.62, 6.91e-08, 4.21e-08, 3.6, 4.05, 1e-08, 102, non_zero_quality
587304001, 2.63, 8.1e-08, 1.51e-07, 3.15, 5.88, 1e-08, 102, non_zero_quality
587822401, 1.76, 6.32e-08, 7.08e-08, 3.46, 6.23, 1e-08, 102, non_zero_quality
589118401, 1.27, 5.37e-08, 5.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
591451201, 1.38, 2.13e-05, 2.21e-05, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
591710401, 1.7, 1.01e-07, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
595598401, 2.22, 6.88e-08, 1.82e-07, 3.33, 6.71, 1e-08, 102, non_zero_quality
597153601, 1.3, 6.11e-08, 6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
602856001, 2.85, 5.1e-08, 1.25e-07, 3.15, 6.28, 1e-08, 102, non_zero_quality
605966401, 3.66, 9.63e-08, 6.29e-08, 4.1, 4.02, 1e-08, 102, non_zero_quality
606744001, 2.78, 9e-08, 9.31e-08, 3.41, 5.05, 1e-08, 102, non_zero_quality
608040001, 1.09, 4.14e-08, 6.35e-08, 3.08, 8.73, 1e-08, 102, non_zero_quality
608558401, 2.23, 8.87e-08, 8.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
611928001, 2.99, 1.18e-07, 9.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
613224001, 1.0, 4.13e-08, 8.78e-08, 3.83, 7.87, 1e-08, 102, non_zero_quality
620481601, 1.94, 7.63e-08, 1.48e-07, 3.17, 6.52, 1e-08, 102, non_zero_quality
626702401, 1.79, 7.1e-08, 4e-07, 2.8, 9.16, 1e-08, 102, non_zero_quality
639662401, 5.91, 1.4e-07, 7.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
640958401, 3.16, 1.08e-07, 7.41e-08, 3.9, 4.43, 1e-08, 102, non_zero_quality
642772801, 1.25, 4.58e-08, 8.42e-08, 3.47, 7.81, 1e-08, 102, non_zero_quality
644587201, 1.53, 5.12e-08, 4.38e-08, 4.3, 5.88, 1e-08, 102, non_zero_quality
644846401, 2.12, 6.91e-08, 5.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
650030401, 2.51, 5.56e-08, 8.04e-08, 3.08, 6.16, 1e-08, 102, non_zero_quality
652363201, 1.82, 7.32e-08, 6.19e-08, 3.69, 5.8, 1e-08, 102, non_zero_quality
665582401, 2.49, 6.64e-08, 1.25e-07, 3.16, 6.05, 1e-08, 102, non_zero_quality
667656001, 1.23, 5.82e-08, 6.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
673099201, 2.42, 7.7e-08, 6.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
676987201, 1.33, 4.31e-08, 4.1e-08, 3.85, 6.38, 1e-08, 102, non_zero_quality
677246401, 4.56, 7.95e-08, 4.05e-08, 3.95, 3.55, 1e-08, 102, non_zero_quality
678283201, 2.53, 8.6e-08, 7.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
679579201, 1.82, 6.57e-08, 5.06e-08, 4.19, 5.33, 1e-08, 102, non_zero_quality
680875201, 5.53, 9.32e-08, 6.66e-08, 3.42, 3.64, 1e-08, 102, non_zero_quality
686577601, 1.89, 7.05e-08, 5.67e-08, 3.62, 5.6, 1e-08, 102, non_zero_quality
695649601, 1.22, 3.96e-08, 4.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
703944001, 1.27, 7.51e-08, 7.49e-08, 4.06, 6.19, 1e-08, 102, non_zero_quality
712756801, 2.91, 7.65e-08, 5.28e-08, 3.8, 4.46, 1e-08, 102, non_zero_quality
714052801, 1.92, 6.38e-08, 4.82e-08, 4.32, 5.13, 1e-08, 102, non_zero_quality
720014401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
720273601, 1.14, 5.7e-08, 6.3e-08, 3.63, 6.93, 1e-08, 102, non_zero_quality
722347201, 1.74, 7.35e-08, 6.03e-08, 4.28, 5.54, 1e-08, 102, non_zero_quality
724939201, 1.27, 5.66e-08, 6.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
725198401, 4.74, 1.26e-07, 8.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
730900801, 11.82, 1.42e-07, 5.11e-08, 3.95, 2.36, 1e-08, 102, non_zero_quality
734529601, 2.48, 1.02e-07, 8.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
