timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 44.32, 1.87e-08, 5.1e-09, 1.92, 0, 1e-08, 0
243475201, 52.15, 2.17e-08, 5.4e-09, 1.92, 0, 1e-08, 0
246067201, 28.47, 1.71e-08, 5.3e-09, 1.92, 0, 1e-08, 0
248659201, 17.54, 9.62e-09, 3.8e-09, 1.92, 0, 1e-08, 0
251251201, 1.89, 4.38e-09, 4.3e-09, 1.92, 0, 1e-08, 0
253843201, 4.15, 3.88e-09, 2.93e-09, 1.92, 0, 1e-08, 0
256435201, 2.04, 4.19e-09, 3.54e-09, 1.92, 0, 1e-08, 0
259027201, 13.81, 8.92e-09, 4.09e-09, 1.92, 0, 1e-08, 0
264211201, 7.88, 5.42e-09, 3.36e-09, 1.92, 0, 1e-08, 0
266803201, 4.12, 3.23e-09, 2.55e-09, 1.92, 0, 1e-08, 0
269395201, 4.85, 8.16e-09, 4.86e-09, 1.92, 0, 1e-08, 0
271987201, 19.26, 1.16e-08, 4.41e-09, 1.92, 0, 1e-08, 0
277171201, 26.39, 1.31e-08, 4.59e-09, 1.92, 0, 1e-08, 0
279763201, 9.11, 6.18e-09, 3.56e-09, 1.92, 0, 1e-08, 0
282355201, 14.23, 8.19e-09, 3.51e-09, 1.92, 0, 1e-08, 0
284947201, 9.19, 6.84e-09, 3.78e-09, 1.92, 0, 1e-08, 0
287539201, 7.37, 5.23e-09, 3.35e-09, 1.92, 0, 1e-08, 0
290131201, 2.58, 3.79e-09, 3.22e-09, 1.92, 0, 1e-08, 0
292723201, 9.43, 9.44e-09, 4.75e-09, 1.92, 0, 1e-08, 0
295315201, 11.39, 6.7e-09, 3.13e-09, 1.92, 0, 1e-08, 0
297907201, 9.66, 1.24e-08, 5.92e-09, 1.92, 0, 1e-08, 0
305683201, 7.29, 6.88e-09, 3.74e-09, 1.92, 0, 1e-08, 0
308275201, 54.12, 2.6e-08, 6.2e-09, 1.92, 0, 1e-08, 0
310867201, 23.54, 1.27e-08, 4.8e-09, 1.92, 0, 1e-08, 0
313459201, 95.64, 3.03e-08, 5.6e-09, 1.92, 0, 1e-08, 0
316051201, 8.75, 1.37e-08, 6.02e-09, 1.92, 0, 1e-08, 0
318643201, 51.99, 1.78e-08, 4.8e-09, 1.92, 0, 1e-08, 0
321235201, 14.56, 1.12e-08, 4.81e-09, 1.92, 0, 1e-08, 0
326419201, 14.23, 1.16e-08, 4.79e-09, 1.92, 0, 1e-08, 0
329011201, 22.51, 1.01e-08, 3.98e-09, 1.92, 0, 1e-08, 0
331603201, 28.61, 1.37e-08, 4.28e-09, 1.92, 0, 1e-08, 0
336787201, 23.96, 1.65e-08, 5.4e-09, 1.92, 0, 1e-08, 0
339379201, 1.82, 5.6e-09, 4.99e-09, 1.92, 0, 1e-08, 0
341971201, 50.93, 1.94e-08, 5e-09, 1.92, 0, 1e-08, 0
344563201, 19.14, 1.35e-08, 4.91e-09, 1.92, 0, 1e-08, 0
347155201, 6.51, 5.99e-09, 3.78e-09, 1.92, 0, 1e-08, 0
349747201, 12.4, 9.61e-09, 4.32e-09, 1.92, 0, 1e-08, 0
352339201, 28.86, 1.46e-08, 5.19e-09, 1.92, 0, 1e-08, 0
354931201, 19.73, 1.4e-08, 4.81e-09, 1.92, 0, 1e-08, 0
357523201, 3.16, 4.24e-09, 3.75e-09, 1.92, 0, 1e-08, 0
360115201, 4.38, 6.08e-09, 3.73e-09, 1.92, 0, 1e-08, 0
362707201, 26.05, 1.61e-08, 5.5e-09, 1.92, 0, 1e-08, 0
365299201, 50.63, 1.73e-08, 4.6e-09, 1.92, 0, 1e-08, 0
370483201, 2.22, 4.87e-09, 5.05e-09, 1.92, 0, 1e-08, 0
373075201, 10.15, 7.22e-09, 3.66e-09, 1.92, 0, 1e-08, 0
375667201, 6.91, 8.55e-09, 4.85e-09, 1.92, 0, 1e-08, 0
383443201, 9.44, 7.54e-09, 3.77e-09, 1.92, 0, 1e-08, 0
388627201, 6.16, 6.93e-09, 4.18e-09, 1.92, 0, 1e-08, 0
391219201, 7.64, 3.62e-09, 2.58e-09, 1.92, 0, 1e-08, 0
396403201, 3.82, 4.43e-09, 3.94e-09, 1.92, 0, 1e-08, 0
401587201, 3.99, 2.44e-09, 1.96e-09, 1.92, 0, 1e-08, 0
404179201, 28.21, 1.79e-08, 6e-09, 1.92, 0, 1e-08, 0
406771201, 7.65, 6.57e-09, 3.84e-09, 1.92, 0, 1e-08, 0
411955201, 6.01, 7.13e-09, 4.76e-09, 1.92, 0, 1e-08, 0
417139201, 11.16, 1.4e-08, 7e-09, 1.92, 0, 1e-08, 0
419731201, 25.38, 1.77e-08, 5.9e-09, 1.92, 0, 1e-08, 0
422323201, 16.04, 1.4e-08, 5.41e-09, 1.92, 0, 1e-08, 0
424915201, 11.68, 9.63e-09, 4.06e-09, 1.92, 0, 1e-08, 0
427507201, 16.36, 1.06e-08, 4.88e-09, 1.92, 0, 1e-08, 0
430099201, 10.85, 6.02e-09, 3.82e-09, 1.92, 0, 1e-08, 0
432691201, 5.04, 8.19e-09, 5.4e-09, 1.92, 0, 1e-08, 0
