timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 6.71, 9.76e-09, 1.24e-08, 1.67, 0.71, 1e-08, 0
244728001, 2.25, 1.17e-08, 1.71e-08, 2.38, 0.96, 1e-08, 0
246542401, 2.42, 5.06e-09, 5.55e-09, 1.53, 0.69, 1e-08, 0
248961601, 4.72, 7.49e-08, 2.26e-07, 4.68, 4.4, 1e-08, 1
251380801, 1.0, 1.69e-09, 3.56e-09, 0.64, 0.71, 1e-08, 0
255009601, 6.96, 1.11e-08, 1.16e-08, 1.66, 0.63, 1e-08, 0
256824001, 3.5, 4.03e-09, 5.57e-09, 1.35, 0.86, 1e-08, 0
257428801, 3.49, 1.5e-08, 1.6e-08, 1.99, 0.71, 1e-08, 0
259243201, 1.38, 3.12e-09, 4.87e-09, 1.35, 1.07, 1e-08, 0
259848001, 2.12, 2.44e-08, 2.54e-08, 2.82, 0.84, 1e-08, 0
260452801, 3.59, 1.33e-08, 1.13e-08, 1.89, 0.54, 1e-08, 0
262267201, 1.72, 2.41e-08, 2.66e-08, 2.93, 0.9, 1e-08, 0
264081601, 6.26, 2.3e-08, 1.55e-08, 2.11, 0.52, 1e-08, 0
264686401, 6.95, 6.45e-08, 3.3e-08, 3.16, 0.6, 1e-08, 0
265896001, 2.44, 1.92e-08, 2.27e-08, 2.27, 0.79, 1e-08, 0
266500801, 1.56, 2.86e-08, 3.32e-08, 3.06, 1.01, 1e-08, 0
268315201, 2.57, 1.76e-08, 1.7e-08, 2.49, 0.73, 1e-08, 0
268920001, 9.31, 5.07e-09, 4.8e-09, 1.18, 0.59, 1e-08, 0
272548801, 6.24, 2.69e-09, 2.96e-09, 0.8, 0.74, 1e-08, 0
273153601, 10.88, 2.26e-09, 1.68e-09, 0.48, 0.55, 1e-08, 0
276177601, 3.43, 1.83e-08, 1.62e-08, 1.91, 0.63, 1e-08, 0
277387201, 4.28, 5.86e-08, 4.35e-08, 4.15, 3.67, 1e-08, 102
277992001, 9.01, 6.66e-09, 7.96e-09, 1.47, 0.79, 1e-08, 0
278596801, 3.35, 1.57e-08, 1.62e-08, 1.98, 0.67, 1e-08, 0
286459201, 1.56, 2.47e-09, 3.62e-09, 1.46, 0.96, 1e-08, 0
288273601, 1.04, 9.98e-09, 1.48e-08, 2.2, 0.93, 1e-08, 0
290692801, 4.55, 3.33e-09, 3.1e-09, 0.6, 0.64, 1e-08, 0
291297601, 10.2, 6.32e-08, 2.82e-08, 3.23, 0.5, 1e-08, 0
293112001, 5.21, 1.27e-08, 1.31e-08, 1.63, 0.65, 1e-08, 0
297950401, 1.66, 2.02e-09, 2.59e-09, 0.57, 0.79, 1e-08, 0
298555201, 2.41, 7.19e-09, 7.99e-09, 1.42, 0.71, 1e-08, 0
300369601, 5.14, 5.22e-08, 4.62e-08, 3.73, 3.82, 1e-08, 102
306417601, 3.12, 4.5e-09, 7.51e-09, 1.5, 1, 1e-08, 0
309441601, 1.75, 1.89e-09, 2.49e-09, 0.95, 0.8, 1e-08, 0
310046401, 3.08, 3.83e-09, 7.56e-09, 1.52, 1.22, 1e-08, 0
311256001, 4.09, 9.82e-09, 1.11e-08, 1.89, 0.7, 1e-08, 0
