timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 2.08, 3.63e-10, 4.66e-10, 0.82, 0.85, 1e-08, 0
246067201, 3.3, 7.54e-09, 8.76e-09, 2.36, 0.76, 1e-08, 0
256435201, 5.56, 2.19e-09, 2.07e-09, 1.32, 0.57, 1e-08, 0
259027201, 3.47, 1.11e-08, 9.12e-09, 2.42, 0.56, 1e-08, 0
261619201, 1.0, 5.05e-09, 7.45e-09, 2.53, 0.87, 1e-08, 0
264211201, 7.19, 2.03e-08, 1.14e-08, 2.6, 0.45, 1e-08, 0
266803201, 3.39, 1.23e-08, 9.49e-09, 2.48, 0.52, 1e-08, 0
269395201, 5.63, 2.78e-09, 3.48e-09, 1.56, 0.67, 1e-08, 0
271987201, 8.83, 8.83e-10, 6.98e-10, 0.65, 0.54, 1e-08, 0
274579201, 1.61, 5.36e-10, 7.56e-10, 0.69, 0.83, 1e-08, 0
277171201, 13.93, 9.5e-09, 7e-09, 1.89, 0.47, 1e-08, 0
290131201, 3.99, 1.98e-08, 1.76e-08, 2.86, 0.78, 1e-08, 0
292723201, 1.43, 4.7e-09, 7.92e-09, 2.22, 0.96, 1e-08, 0
310867201, 5.06, 3.67e-09, 4.03e-09, 1.75, 0.66, 1e-08, 0
313459201, 5.72, 3.02e-09, 3.36e-09, 1.55, 0.64, 1e-08, 0
334195201, 1.01, 6.7e-09, 9.61e-09, 2.66, 0.88, 1e-08, 0
341971201, 1.76, 7.84e-09, 1.05e-08, 2.49, 1.11, 1e-08, 0
344563201, 2.97, 3.89e-08, 2.52e-08, 4.57, 1.74, 1e-08, 0
347155201, 3.29, 7.31e-09, 8.97e-09, 2.32, 0.82, 1e-08, 0
352339201, 7.05, 9.58e-10, 1.01e-09, 0.75, 0.62, 1e-08, 0
360115201, 1.58, 1.11e-08, 1.11e-08, 2.98, 0.69, 1e-08, 0
365299201, 11.17, 1.7e-08, 9.92e-09, 2.42, 0.4, 1e-08, 0
367891201, 5.06, 1.67e-08, 1.32e-08, 2.39, 0.53, 1e-08, 0
370483201, 6.36, 1.16e-08, 1.1e-08, 2.27, 0.71, 1e-08, 0
378259201, 2.98, 1.51e-08, 1.4e-08, 2.93, 0.74, 1e-08, 0
380851201, 5.31, 1.8e-09, 1.95e-09, 1.29, 0.63, 1e-08, 0
388627201, 131.03, 6.79e-08, 1.4e-08, 2.18, 0.17, 1e-08, 0
393811201, 14.1, 1.56e-08, 9.79e-09, 2.16, 0.42, 1e-08, 0
396403201, 15.12, 3.37e-09, 2.57e-09, 1.19, 0.48, 1e-08, 0
398995201, 30.84, 7.42e-09, 3.19e-09, 1.58, 0.28, 1e-08, 0
401587201, 31.45, 2.62e-08, 1.31e-08, 2.27, 0.35, 1e-08, 0
406771201, 6.47, 7.83e-09, 9.49e-09, 2.16, 0.75, 1e-08, 0
411955201, 8.8, 1.01e-08, 6.99e-09, 1.51, 0.45, 1e-08, 0
414547201, 1.96, 5.89e-09, 6.41e-09, 2.23, 0.64, 1e-08, 0
417139201, 41.35, 2.77e-08, 1.04e-08, 2.07, 0.24, 1e-08, 0
419731201, 6.42, 2.7e-08, 1.76e-08, 3.11, 0.79, 1e-08, 0
422323201, 13.91, 2.3e-08, 1.41e-08, 2.25, 0.43, 1e-08, 0
427507201, 6.66, 1.35e-08, 1.15e-08, 2.45, 0.54, 1e-08, 0
430099201, 52.15, 2.66e-08, 1.1e-08, 1.96, 0.27, 1e-08, 0
432691201, 74.34, 2.67e-08, 8.55e-09, 1.89, 0.21, 1e-08, 0
435283201, 1.35, 9.53e-09, 1.41e-08, 2.8, 1.02, 1e-08, 0
437875201, 5.72, 7.02e-09, 5.86e-09, 1.89, 0.5, 1e-08, 0
448243201, 1.59, 3.35e-10, 6.22e-10, 0.99, 1.14, 1e-08, 0
458611201, 2.19, 1.01e-08, 1.07e-08, 2.48, 0.73, 1e-08, 0
461203201, 1.1, 4.36e-09, 6.34e-09, 2.42, 0.8, 1e-08, 0
468979201, 10.82, 9.64e-10, 9.56e-10, 0.27, 0.81, 1e-08, 0
481939201, 29.51, 6.76e-08, 2.07e-08, 2.87, 0.27, 1e-08, 0
513043201, 1.54, 4.05e-09, 6.78e-09, 2.14, 0.9, 1e-08, 0
