timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 3.09, 3.14e-08, 3.04e-08, 2.2, 0.71, 1e-08, 0
239976001, 6.28, 3.39e-09, 3.62e-09, 0.67, 0.8, 1e-08, 0
243604801, 2.7, 2.32e-08, 3.42e-08, 2.35, 0.99, 1e-08, 0
243864001, 2.64, 6.53e-09, 7.16e-09, 0.74, 0.75, 1e-08, 0
244900801, 7.28, 5.4e-08, 3.85e-08, 2.52, 0.56, 1e-08, 0
245160001, 1.29, 2.8e-08, 3.31e-08, 2.68, 0.91, 1e-08, 0
246196801, 2.49, 9.19e-09, 1.2e-08, 1.54, 0.83, 1e-08, 0
249048001, 1.8, 1.41e-08, 3.23e-08, 1.95, 1.45, 1e-08, 0
251640001, 2.87, 5.14e-09, 4.97e-09, 0.62, 0.63, 1e-08, 0
252676801, 1.77, 1.28e-08, 2.33e-08, 1.89, 1.19, 1e-08, 0
252936001, 3.79, 9.28e-08, 5.93e-08, 3.07, 0.6, 1e-08, 0
255009601, 3.43, 2.31e-08, 2.38e-08, 2.07, 0.67, 1e-08, 0
255268801, 4.45, 3.2e-09, 3.5e-09, 0.64, 0.8, 1e-08, 0
256564801, 6.68, 2.78e-08, 3.27e-08, 1.82, 0.75, 1e-08, 0
257601601, 1.81, 2.68e-08, 3.61e-08, 2.47, 1.01, 1e-08, 0
257860801, 1.05, 3.47e-08, 4.29e-08, 2.96, 1.11, 1e-08, 0
259416001, 2.37, 9.22e-09, 1.59e-08, 1.67, 1.11, 1e-08, 0
259934401, 1.29, 4.3e-08, 5.41e-08, 3.26, 1.25, 1e-08, 0
260193601, 4.96, 4.27e-08, 3e-08, 1.97, 0.49, 1e-08, 0
260452801, 1.87, 8.42e-09, 1.06e-08, 1.65, 0.79, 1e-08, 0
262267201, 2.0, 7.12e-08, 8.2e-08, 3.62, 2.79, 1e-08, 0
263044801, 1.06, 8.12e-09, 1.31e-08, 1.46, 0.96, 1e-08, 0
264081601, 4.71, 2.67e-08, 2.27e-08, 2.15, 0.59, 1e-08, 0
