timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
248788801, 3.72, 1e-07, 6.79e-08, 4.13, 4.1, 1e-08, 102, non_zero_quality
263304001, 7.25, 1.51e-07, 7.18e-08, 4.48, 2.93, 1e-08, 102, non_zero_quality
300888001, 3.13, 8.21e-08, 5.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
328363201, 2.28, 6.45e-08, 5.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
337953601, 2.87, 7.48e-08, 5e-08, 3.94, 4.35, 1e-08, 102, non_zero_quality
342100801, 6.36, 2.55e-09, 2.6e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
345729601, 3.39, 1.08e-07, 7.02e-08, 4.35, 4.14, 1e-08, 102, non_zero_quality
359985601, 1.1, 4.29e-08, 1.66e-07, 3.48, 9.18, 1e-08, 102, non_zero_quality
366984001, 1.34, 8.75e-08, 9.06e-08, 3.98, 6.51, 1e-08, 102, non_zero_quality
368539201, 2.88, 1.2e-07, 9.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
375278401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
396792001, 1.06, 3.38e-08, 2.13e-07, 3.43, 11, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
399902401, 3.32, 5.5e-08, 4.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
408456001, 2.03, 6.59e-08, 6.73e-08, 3.37, 5.76, 1e-08, 102, non_zero_quality
411825601, 6.43, 2.92e-07, 1.84e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
423230401, 1.44, 1.11e-07, 1.04e-07, 4.63, 5.93, 1e-08, 102, non_zero_quality
428932801, 6.1, 1.64e-07, 2.13e-06, 4.5, 3.03, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
436449601, 6.2, 1.36e-07, 7.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
446817601, 1.55, 7.88e-08, 8.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
468072001, 3.74, 4.26e-09, 6.02e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
469627201, 12.53, 3.74e-09, 5.36e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
471441601, 5.4, 1.17e-07, 7.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
476884801, 1.15, 9.28e-08, 9.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
492955201, 2.15, 7.49e-08, 5.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
500212801, 5.14, 1.2e-07, 6.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
503582401, 1.45, 5.76e-08, 4.86e-08, 4.47, 5.6, 1e-08, 102, non_zero_quality
511099201, 5.85, 1.38e-07, 7.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
514728001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
516024001, 1.28, 4.71e-08, 8.77e-08, 3.6, 7.41, 1e-08, 102, non_zero_quality
563976001, 10.62, 3.43e-09, 3.46e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
574344001, 6.62, 2.13e-07, 1.26e-07, 4.32, 3.07, 1e-08, 102, non_zero_quality
575899201, 1.13, 4.21e-08, 4.77e-08, 3.48, 7.21, 1e-08, 102, non_zero_quality
589636801, 1.39, 3.64e-07, 3.88e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
598708801, 3.05, 1.3e-07, 9.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
599745601, 2.74, 3.02e-07, 2.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
603892801, 1.81, 8.99e-08, 7.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
609854401, 1.05, 6.39e-08, 7.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
611409601, 1.8, 8.54e-08, 7.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
640180801, 2.36, 6.76e-08, 6.16e-08, 3.58, 5.14, 1e-08, 102, non_zero_quality
654177601, 1.38, 5.48e-08, 5.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
656769601, 4.17, 1.51e-07, 8.91e-08, 3.88, 3.81, 1e-08, 102, non_zero_quality
657288001, 3.77, 9.76e-08, 9.33e-08, 4.03, 4.33, 1e-08, 102, non_zero_quality
659880001, 12.58, 2.37e-07, 8.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
675950401, 3.56, 8.85e-08, 6.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
685800001, 1.2, 4.49e-08, 5.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
