timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 2.45, 2.71e-08, 2.17e-08, 2.29, 0.54, 1e-08, 0
241704001, 1.48, 8.84e-09, 1.08e-08, 1.7, 0.52, 1e-08, 0
243518401, 2.23, 3.69e-08, 3.57e-08, 2.67, 1.68, 1e-08, 0
245332801, 3.33, 6.04e-08, 3.89e-08, 3.1, 3.27, 1e-08, 102
245937601, 3.29, 7.06e-08, 5.79e-07, 5.46, 1.43, 1e-08, 0
247752001, 2.34, 1.67e-09, 2.41e-09, 0.97, 0.72, 1e-08, 0
248356801, 2.85, 6.19e-08, 3.79e-08, 3.53, 3.22, 1e-08, 102
249566401, 5.15, 1.83e-08, 1.78e-08, 2.0, 0.51, 1e-08, 0
250776001, 2.41, 1.79e-08, 2.12e-08, 2.04, 0.58, 1e-08, 0
251380801, 5.07, 1.35e-08, 1.74e-08, 1.81, 0.6, 1e-08, 0
253195201, 6.24, 8.64e-09, 1.06e-08, 1.67, 0.47, 1e-08, 0
257428801, 2.0, 4.26e-08, 5.96e-08, 3.01, 4.51, 1e-08, 102
259848001, 4.61, 9.48e-08, 5.15e-07, 4.23, 0.98, 1e-08, 0
260452801, 1.84, 5.45e-08, 5.12e-07, 6.28, 3.27, 1e-08, 102
262267201, 2.29, 4.98e-08, 3.99e-08, 3.08, 3.9, 1e-08, 102
263476801, 2.11, 6.23e-08, 1.25e-06, 3.52, 3.7, 1e-08, 102
265291201, 23.56, 1.01e-07, 4.88e-08, 2.24, 0.36, 1e-08, 0
266500801, 4.46, 3.94e-08, 2.73e-08, 2.28, 0.47, 1e-08, 0
267105601, 2.98, 2.46e-08, 3.95e-08, 2.25, 0.82, 1e-08, 0
268315201, 1.29, 2.3e-08, 2.64e-08, 2.29, 0.66, 1e-08, 0
269524801, 1.54, 5.27e-08, 4.05e-07, 5.59, 1.34, 1e-08, 0
270129601, 2.73, 1.14e-08, 1.41e-08, 1.87, 0.58, 1e-08, 0
270734401, 4.55, 2.13e-08, 2.22e-08, 1.95, 0.54, 1e-08, 0
271944001, 3.57, 7.9e-08, 4.61e-08, 5.44, 2.78, 1e-08, 102
274363201, 7.77, 1.08e-07, 4.29e-08, 4.43, 2.04, 1e-08, 102
279201601, 2.74, 6.75e-08, 4.37e-08, 3.66, 3.37, 1e-08, 102
279806401, 6.19, 4.51e-08, 4.58e-08, 2.41, 0.64, 1e-08, 0
281016001, 2.72, 8.68e-08, 1.56e-06, 4.37, 3.23, 1e-08, 102
281620801, 7.2, 2.93e-09, 4.31e-09, 1.12, 0.67, 1e-08, 0
282830401, 2.75, 4.47e-08, 5.31e-08, 2.47, 1.56, 1e-08, 0
285249601, 1.72, 4.39e-08, 4.92e-08, 2.64, 1.6, 1e-08, 0
285854401, 1.58, 4.55e-08, 9.07e-08, 3.12, 5.21, 1e-08, 102
286459201, 5.63, 4.26e-08, 4.77e-08, 2.25, 0.62, 1e-08, 0
287668801, 2.04, 5.66e-08, 4.21e-08, 3.82, 3.83, 1e-08, 102
288273601, 1.05, 3.44e-08, 5.37e-08, 2.93, 6.11, 1e-08, 102
288878401, 1.02, 3.06e-08, 7.24e-08, 2.85, 6.79, 1e-08, 102
290088001, 2.84, 7.16e-08, 5.55e-08, 3.43, 3.44, 1e-08, 102
290692801, 7.68, 1.35e-07, 7.27e-07, 6.59, 1.87, 1e-08, 102
292507201, 2.4, 4.42e-08, 1.49e-07, 2.62, 5.51, 1e-08, 102
293716801, 2.32, 1.23e-08, 2.07e-08, 1.95, 0.76, 1e-08, 0
294321601, 9.54, 1.91e-09, 2.85e-09, 0.94, 0.83, 1e-08, 0
294926401, 2.5, 1.83e-09, 3.18e-09, 1.05, 0.86, 1e-08, 0
295531201, 6.54, 1.16e-07, 7.4e-08, 3.04, 2.44, 1e-08, 102
296136001, 1.35, 5.27e-08, 5.38e-07, 5.05, 1.79, 1e-08, 0
296740801, 3.91, 2.77e-08, 2.56e-08, 2.04, 0.47, 1e-08, 0
299160001, 1.67, 6.21e-08, 5.88e-08, 3.44, 4.37, 1e-08, 102
305208001, 4.61, 9.56e-08, 5.84e-08, 3.21, 2.8, 1e-08, 102
307022401, 11.06, 9.47e-08, 3.26e-08, 3.46, 1.79, 1e-08, 102
308232001, 2.75, 4.44e-09, 4.98e-09, 1.13, 0.52, 1e-08, 0
309441601, 4.55, 1.17e-07, 5.7e-07, 4.14, 0.89, 1e-08, 0
310046401, 1.99, 9.39e-09, 1.18e-08, 1.5, 0.58, 1e-08, 0
311256001, 3.63, 7.37e-09, 2.38e-08, 1.82, 1.5, 1e-08, 0
311860801, 8.66, 1.42e-09, 1.42e-09, 0.0, 0, 1e-08, 0
313070401, 25.83, 8.26e-09, 6.15e-09, 1.09, 0.39, 1e-08, 0
313675201, 31.88, 3.85e-08, 1.93e-08, 1.62, 0.23, 1e-08, 0
314280001, 5.33, 1.49e-08, 1.79e-08, 1.85, 0.57, 1e-08, 0
314884801, 4.26, 2.06e-08, 2.49e-08, 2.03, 0.58, 1e-08, 0
315489601, 1.48, 6.2e-08, 9.01e-08, 3.4, 4.93, 1e-08, 102
316094401, 4.23, 2.02e-08, 1.96e-08, 1.86, 0.45, 1e-08, 0
317304001, 1.98, 5.23e-08, 3.83e-08, 4.05, 3.87, 1e-08, 102
