timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 2.84, 1.45e-08, 1.11e-08, 2.29, 0.38, 1e-08, 0
246067201, 4.22, 3.82e-08, 1.68e-08, 3.83, 2.49, 1e-08, 102
248659201, 5.5, 2.45e-08, 1.93e-08, 2.57, 0.63, 1e-08, 0
251251201, 7.87, 1.73e-08, 1.21e-08, 2.12, 0.36, 1e-08, 0
253843201, 4.33, 7.73e-09, 8.88e-09, 2.07, 0.45, 1e-08, 0
261619201, 1.51, 2.18e-08, 1.09e-07, 3.41, 0.95, 1e-08, 0
264211201, 11.42, 3.31e-08, 1.95e-08, 2.29, 0.33, 1e-08, 0
266803201, 5.22, 1.99e-08, 1.44e-08, 2.35, 0.42, 1e-08, 0
269395201, 5.41, 1.22e-08, 1.08e-08, 2.06, 0.42, 1e-08, 0
271987201, 2.33, 2.81e-08, 1.84e-07, 6.05, 2.28, 1e-08, 102
274579201, 1.43, 2.11e-08, 1.98e-08, 3.37, 1.17, 1e-08, 0
279763201, 3.94, 1.4e-08, 1.8e-08, 2.28, 0.73, 1e-08, 0
282355201, 5.53, 2.36e-09, 3.95e-09, 1.45, 0.59, 1e-08, 0
287539201, 4.83, 3.29e-08, 5.42e-08, 2.73, 3.33, 1e-08, 102
290131201, 2.5, 3.43e-08, 1.88e-08, 4.02, 3.14, 1e-08, 102
292723201, 4.57, 2.24e-08, 1.93e-08, 2.43, 0.53, 1e-08, 0
295315201, 9.36, 1.27e-09, 2.45e-09, 1.17, 0.83, 1e-08, 0
297907201, 1.39, 9.38e-09, 1.13e-08, 2.18, 0.53, 1e-08, 0
308275201, 4.34, 4.17e-08, 1.82e-08, 3.8, 2.46, 1e-08, 102
310867201, 8.58, 2.18e-09, 2.26e-09, 1.18, 0.44, 1e-08, 0
313459201, 50.59, 1.51e-08, 7.09e-09, 1.56, 0.2, 1e-08, 0
316051201, 8.62, 1.47e-08, 1.18e-08, 2.02, 0.39, 1e-08, 0
318643201, 5.99, 5.77e-09, 5.91e-09, 1.62, 0.4, 1e-08, 0
321235201, 13.13, 1.26e-08, 9.88e-09, 1.7, 0.31, 1e-08, 0
326419201, 17.63, 1.34e-09, 1.98e-09, 1.07, 0.7, 1e-08, 0
331603201, 8.81, 2.91e-08, 2.52e-08, 2.51, 0.48, 1e-08, 0
334195201, 44.38, 4.73e-08, 1.72e-08, 2.08, 0.2, 1e-08, 0
336787201, 10.41, 1.24e-08, 1.73e-08, 2.0, 0.55, 1e-08, 0
339379201, 21.37, 1.98e-09, 1.85e-09, 1.02, 0.47, 1e-08, 0
341971201, 1.12, 1.43e-09, 2.93e-09, 1.36, 0.86, 1e-08, 0
347155201, 1.69, 2.36e-09, 3.45e-09, 1.48, 0.52, 1e-08, 0
349747201, 5.86, 5.17e-08, 2.3e-08, 3.38, 2.3, 1e-08, 102
352339201, 4.65, 1.79e-08, 1.49e-08, 2.25, 0.44, 1e-08, 0
357523201, 16.1, 5.56e-09, 6.24e-09, 1.43, 0.44, 1e-08, 0
362707201, 2.48, 2.49e-08, 1.76e-08, 5.5, 3.3, 1e-08, 102
